RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1080,2.6963562753036436,3.1052631578947367,0.4089068825910931
32,Inbound,1090,4.435,3.965,-0.47
32,Inbound,1100,4.74384236453202,4.605911330049261,-0.13793103448275862
32,Inbound,1110,4.438423645320197,4.54679802955665,0.10837438423645321
32,Inbound,1120,4.4623115577889445,4.748743718592965,0.2864321608040201
32,Inbound,1130,4.848214285714286,5.15625,0.3080357142857143
32,Inbound,1140,5.059171597633136,4.798816568047338,-0.2603550295857988
32,Inbound,1150,3.937799043062201,4.92822966507177,0.9904306220095693
32,Inbound,1160,4.616580310880829,3.528497409326425,-1.0880829015544042
32,Inbound,1170,9.647058823529411,8.623529411764705,-1.0235294117647058
32,Inbound,1180,10.11111111111111,9.88888888888889,-0.2222222222222222
32,Inbound,1190,11.171052631578947,7.921052631578948,-3.25
32,Inbound,1200,7.88421052631579,11.736842105263158,3.8526315789473684
32,Inbound,1210,8.271186440677965,10.423728813559322,2.152542372881356
32,Inbound,1220,12.978947368421053,12.157894736842104,-0.8210526315789474
32,Inbound,1230,18.164835164835164,18.307692307692307,0.14285714285714285
32,Inbound,1240,18.756756756756758,16.783783783783782,-1.972972972972973
32,Inbound,1250,13.336134453781513,15.184873949579831,1.8487394957983194
32,Inbound,1260,6.169491525423729,9.11864406779661,2.9491525423728815
32,Inbound,1270,7.0227272727272725,8.318181818181818,1.2954545454545454
32,Inbound,1280,18.383838383838384,16.717171717171716,-1.6666666666666667
32,Inbound,1290,25.0,22.736842105263158,-2.263157894736842
32,Inbound,1300,6.808510638297872,9.76595744680851,2.9574468085106385
32,Inbound,1310,17.464646464646464,14.909090909090908,-2.5555555555555554
32,Inbound,1320,24.333333333333332,19.72222222222222,-4.611111111111111
32,Inbound,1330,9.714285714285714,13.918367346938776,4.204081632653061
32,Inbound,1340,18.185567010309278,18.54639175257732,0.36082474226804123
32,Inbound,1350,24.0,24.466666666666665,0.4666666666666667
32,Inbound,1360,5.760869565217392,3.652173913043478,-2.108695652173913
32,Inbound,1370,16.18811881188119,16.445544554455445,0.25742574257425743
32,Inbound,1380,21.0,35.888888888888886,14.88888888888889
32,Inbound,1390,7.3076923076923075,6.2153846153846155,-1.0923076923076922
32,Inbound,1400,19.95049504950495,17.73267326732673,-2.217821782178218
32,Inbound,1420,8.953488372093023,8.55813953488372,-0.3953488372093023
32,Inbound,1430,22.428571428571427,23.02857142857143,0.6
