RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,830,15.245283018867925,14.141509433962264,-1.1037735849056605
1,Outbound,840,14.19672131147541,14.852459016393443,0.6557377049180327
1,Outbound,850,13.666666666666666,15.95138888888889,2.2847222222222223
1,Outbound,860,13.444444444444445,18.09722222222222,4.652777777777778
1,Outbound,870,12.763513513513514,12.466216216216216,-0.2972972972972973
1,Outbound,880,12.639455782312925,11.258503401360544,-1.380952380952381
1,Outbound,890,12.39568345323741,11.482014388489208,-0.9136690647482014
1,Outbound,900,13.088235294117647,11.852941176470589,-1.2352941176470589
1,Outbound,910,11.964285714285714,12.685714285714285,0.7214285714285714
1,Outbound,920,10.612244897959183,10.183673469387756,-0.42857142857142855
1,Outbound,930,10.01418439716312,13.28368794326241,3.269503546099291
1,Outbound,940,9.411764705882353,11.083333333333334,1.6715686274509804
1,Outbound,950,9.070175438596491,8.56140350877193,-0.5087719298245614
1,Outbound,960,7.930851063829787,7.845744680851064,-0.0851063829787234
1,Outbound,970,8.304147465437788,8.778801843317972,0.47465437788018433
1,Outbound,980,8.203045685279188,9.16243654822335,0.9593908629441624
1,Outbound,990,7.926605504587156,6.229357798165138,-1.6972477064220184
1,Outbound,1000,8.564220183486238,9.23394495412844,0.6697247706422018
1,Outbound,1010,8.440860215053764,8.951612903225806,0.510752688172043
1,Outbound,1020,8.316326530612244,8.494897959183673,0.17857142857142858
1,Outbound,1030,8.93658536585366,9.878048780487806,0.9414634146341463
1,Outbound,1040,8.325301204819278,11.837349397590362,3.5120481927710845
1,Outbound,1050,8.393063583815028,9.329479768786127,0.9364161849710982
1,Outbound,1060,8.265,9.445,1.18
1,Outbound,1070,8.011834319526628,9.65680473372781,1.6449704142011834
1,Outbound,1080,7.427230046948357,6.708920187793427,-0.7183098591549296
1,Outbound,1090,7.665322580645161,5.766129032258065,-1.8991935483870968
1,Outbound,1100,7.297435897435897,4.38974358974359,-2.9076923076923076
1,Outbound,1110,8.042056074766355,8.186915887850468,0.14485981308411214
1,Outbound,1120,8.149732620320856,9.802139037433156,1.6524064171122994
1,Outbound,1130,7.864130434782608,7.728260869565218,-0.1358695652173913
1,Outbound,1140,7.762886597938144,8.814432989690722,1.0515463917525774
1,Outbound,1150,7.958549222797927,9.347150259067357,1.38860103626943
1,Outbound,1160,9.0920245398773,8.94478527607362,-0.147239263803681
1,Outbound,1170,8.977941176470589,7.529411764705882,-1.4485294117647058
1,Outbound,1180,8.798029556650246,6.3399014778325125,-2.458128078817734
1,Outbound,1190,8.858064516129032,7.464516129032258,-1.3935483870967742
1,Outbound,1200,9.994708994708995,8.666666666666666,-1.3280423280423281
1,Outbound,1210,11.271604938271604,11.506172839506172,0.2345679012345679
1,Outbound,1220,13.267857142857142,12.071428571428571,-1.1964285714285714
1,Outbound,1230,14.144,14.232,0.088
1,Outbound,1240,13.88135593220339,13.55084745762712,-0.3305084745762712
1,Outbound,1250,13.0,12.0,-1.0
1,Outbound,1260,13.0,13.0,0.0
1,Outbound,1270,13.0,13.7,0.7
1,Outbound,1280,13.534246575342467,12.979452054794521,-0.5547945205479452
1,Outbound,1290,13.921985815602836,13.361702127659575,-0.5602836879432624
1,Outbound,1300,14.04,12.45,-1.59
1,Outbound,1310,13.764705882352942,12.941176470588236,-0.8235294117647058
1,Outbound,1320,13.45774647887324,12.908450704225352,-0.5492957746478874
1,Outbound,1330,13.0,13.645833333333334,0.6458333333333334
1,Outbound,1340,13.0,12.5929203539823,-0.40707964601769914
1,Outbound,1350,13.0,11.72972972972973,-1.2702702702702702
1,Outbound,1360,12.875862068965517,12.089655172413794,-0.7862068965517242
1,Outbound,1370,11.734375,11.4375,-0.296875
1,Outbound,1380,11.816568047337277,14.218934911242604,2.4023668639053253
1,Outbound,1390,12.8,15.511111111111111,2.7111111111111112
1,Outbound,1400,14.193798449612403,14.666666666666666,0.4728682170542636
1,Outbound,1410,13.71900826446281,12.768595041322314,-0.9504132231404959
1,Outbound,1420,13.1953125,12.8984375,-0.296875
1,Outbound,1430,13.546875,11.6171875,-1.9296875
