RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,660,11.306569343065693,10.503649635036496,-0.8029197080291971
57,Inbound,670,11.416666666666666,12.6,1.1833333333333333
57,Inbound,680,11.416666666666666,10.9,-0.5166666666666667
57,Inbound,690,11.602649006622517,11.980132450331126,0.37748344370860926
57,Inbound,700,11.107142857142858,11.064285714285715,-0.04285714285714286
57,Inbound,710,11.090909090909092,10.720779220779221,-0.37012987012987014
57,Inbound,720,11.296296296296296,11.222222222222221,-0.07407407407407407
57,Inbound,730,11.213235294117647,12.058823529411764,0.8455882352941176
57,Inbound,740,11.14864864864865,11.594594594594595,0.44594594594594594
57,Inbound,750,10.714285714285714,11.25563909774436,0.5413533834586466
57,Inbound,760,10.748344370860927,10.543046357615895,-0.2052980132450331
57,Inbound,770,10.993006993006993,12.090909090909092,1.097902097902098
57,Inbound,780,11.179310344827586,10.317241379310344,-0.8620689655172413
57,Inbound,790,11.055172413793104,10.358620689655172,-0.696551724137931
57,Inbound,800,10.646616541353383,9.233082706766917,-1.413533834586466
57,Inbound,810,11.071428571428571,11.021428571428572,-0.05
57,Inbound,820,10.881481481481481,10.881481481481481,0.0
57,Inbound,830,11.08955223880597,9.85820895522388,-1.2313432835820894
57,Inbound,840,11.265060240963855,9.72289156626506,-1.5421686746987953
57,Inbound,850,10.099290780141844,9.879432624113475,-0.2198581560283688
57,Inbound,860,10.444444444444445,12.311111111111112,1.8666666666666667
57,Inbound,870,9.851239669421487,11.140495867768594,1.2892561983471074
57,Inbound,880,11.344537815126051,10.470588235294118,-0.8739495798319328
57,Inbound,890,11.015873015873016,10.396825396825397,-0.6190476190476191
57,Inbound,900,11.348484848484848,9.93939393939394,-1.4090909090909092
57,Inbound,910,11.4,10.342857142857143,-1.0571428571428572
57,Inbound,920,11.357142857142858,12.992063492063492,1.6349206349206349
57,Inbound,930,12.137931034482758,13.848275862068965,1.710344827586207
57,Inbound,940,12.396694214876034,13.099173553719009,0.7024793388429752
57,Inbound,950,13.450980392156863,13.647058823529411,0.19607843137254902
57,Inbound,960,12.610169491525424,12.110169491525424,-0.5
57,Inbound,970,13.070175438596491,12.228070175438596,-0.8421052631578947
57,Inbound,980,11.87719298245614,11.12280701754386,-0.7543859649122807
57,Inbound,990,11.179487179487179,9.196581196581196,-1.982905982905983
57,Inbound,1000,12.259842519685039,11.661417322834646,-0.5984251968503937
57,Inbound,1010,11.317460317460318,12.523809523809524,1.2063492063492063
57,Inbound,1020,12.052173913043479,13.57391304347826,1.5217391304347827
57,Inbound,1030,13.843478260869565,18.252173913043478,4.408695652173913
57,Inbound,1040,13.048780487804878,13.414634146341463,0.36585365853658536
57,Inbound,1050,11.985185185185186,13.874074074074073,1.8888888888888888
57,Inbound,1060,13.58095238095238,11.904761904761905,-1.6761904761904762
57,Inbound,1070,14.601941747572816,14.504854368932039,-0.0970873786407767
57,Inbound,1080,14.336538461538462,13.403846153846153,-0.9326923076923077
57,Inbound,1090,14.07843137254902,12.176470588235293,-1.9019607843137254
57,Inbound,1100,11.5,12.259615384615385,0.7596153846153846
57,Inbound,1110,9.22,10.62,1.4
57,Inbound,1120,10.411042944785276,10.411042944785276,0.0
57,Inbound,1130,11.9,12.533333333333333,0.6333333333333333
57,Inbound,1140,12.77,14.13,1.36
57,Inbound,1150,10.947826086956521,10.191304347826087,-0.7565217391304347
57,Inbound,1160,9.330769230769231,7.8,-1.5307692307692307
57,Inbound,1170,8.412371134020619,7.293814432989691,-1.1185567010309279
57,Inbound,1180,7.869565217391305,5.831521739130435,-2.0380434782608696
57,Inbound,1190,7.796296296296297,7.4753086419753085,-0.32098765432098764
57,Inbound,1200,7.431279620853081,7.677725118483412,0.24644549763033174
57,Inbound,1210,7.9057591623036645,8.6282722513089,0.7225130890052356
57,Inbound,1220,8.68361581920904,8.186440677966102,-0.4971751412429379
57,Inbound,1230,9.162303664921465,9.041884816753926,-0.12041884816753927
57,Inbound,1240,10.986666666666666,10.473333333333333,-0.5133333333333333
57,Inbound,1250,11.818840579710145,12.992753623188406,1.173913043478261
57,Inbound,1260,12.849056603773585,12.70754716981132,-0.14150943396226415
57,Inbound,1270,13.410526315789474,14.505263157894737,1.0947368421052632
57,Inbound,1280,13.26,13.533333333333333,0.2733333333333333
57,Inbound,1290,13.666666666666666,14.17094017094017,0.5042735042735043
57,Inbound,1300,13.849557522123893,13.920353982300885,0.07079646017699115
57,Inbound,1310,14.12,14.36,0.24
57,Inbound,1320,12.23611111111111,13.25,1.0138888888888888
57,Inbound,1330,14.847682119205299,14.66225165562914,-0.18543046357615894
57,Inbound,1340,15.758620689655173,16.20689655172414,0.4482758620689655
57,Inbound,1350,19.85185185185185,20.118518518518517,0.26666666666666666
57,Inbound,1360,21.05263157894737,17.342105263157894,-3.710526315789474
57,Inbound,1370,20.18018018018018,18.45945945945946,-1.7207207207207207
57,Inbound,1380,20.0,18.88888888888889,-1.1111111111111112
57,Inbound,1390,20.884955752212388,27.849557522123895,6.964601769911504
57,Inbound,1400,21.05263157894737,29.5,8.447368421052632
57,Inbound,1410,21.071428571428573,15.464285714285714,-5.607142857142857
57,Inbound,1420,21.05263157894737,10.263157894736842,-10.789473684210526
57,Inbound,1430,20.18348623853211,18.137614678899084,-2.0458715596330275
