RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,1110,13.2,12.552941176470588,-0.6470588235294118
15,Inbound,1120,12.646153846153846,16.861538461538462,4.2153846153846155
15,Inbound,1130,12.333333333333334,9.78888888888889,-2.5444444444444443
15,Inbound,1140,12.217391304347826,9.195652173913043,-3.0217391304347827
15,Inbound,1150,11.851851851851851,13.63888888888889,1.787037037037037
15,Inbound,1160,10.74468085106383,12.063829787234043,1.3191489361702127
15,Inbound,1170,15.594405594405595,20.307692307692307,4.713286713286713
15,Inbound,1180,17.56756756756757,22.27027027027027,4.702702702702703
15,Inbound,1190,20.824742268041238,19.22680412371134,-1.597938144329897
15,Inbound,1200,21.03448275862069,18.75862068965517,-2.2758620689655173
15,Inbound,1210,23.023255813953487,21.069767441860463,-1.9534883720930232
15,Inbound,1220,22.826923076923077,19.903846153846153,-2.923076923076923
15,Inbound,1230,20.46153846153846,23.05128205128205,2.58974358974359
15,Inbound,1240,18.348837209302324,23.488372093023255,5.1395348837209305
15,Inbound,1250,21.64516129032258,20.473118279569892,-1.1720430107526882
15,Inbound,1260,21.424242424242426,20.227272727272727,-1.196969696969697
15,Inbound,1270,23.333333333333332,23.84722222222222,0.5138888888888888
15,Inbound,1280,22.903225806451612,22.838709677419356,-0.06451612903225806
15,Inbound,1290,20.0,19.328125,-0.671875
15,Inbound,1300,20.0,18.135593220338983,-1.8644067796610169
15,Inbound,1310,21.0,17.275,-3.725
15,Inbound,1320,21.08108108108108,18.283783783783782,-2.7972972972972974
15,Inbound,1330,21.05263157894737,23.605263157894736,2.5526315789473686
15,Inbound,1340,21.08108108108108,23.18918918918919,2.108108108108108
15,Inbound,1350,20.0,16.57894736842105,-3.4210526315789473
15,Inbound,1360,20.0,15.486486486486486,-4.513513513513513
15,Inbound,1370,21.0,20.625,-0.375
15,Inbound,1380,21.025641025641026,21.576923076923077,0.5512820512820513
15,Inbound,1390,20.0,22.19736842105263,2.1973684210526314
15,Inbound,1400,20.0,22.324324324324323,2.324324324324324
15,Inbound,1410,20.975,18.1875,-2.7875
15,Inbound,1420,19.94871794871795,15.692307692307692,-4.256410256410256
15,Inbound,1430,19.5,19.19736842105263,-0.3026315789473684
