RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,720,16.65277777777778,16.416666666666668,-0.2361111111111111
15,Outbound,730,16.675,15.4,-1.275
15,Outbound,740,16.47761194029851,16.134328358208954,-0.34328358208955223
15,Outbound,750,16.936842105263157,17.094736842105263,0.15789473684210525
15,Outbound,760,16.785714285714285,15.446428571428571,-1.3392857142857142
15,Outbound,770,16.92207792207792,18.493506493506494,1.5714285714285714
15,Outbound,780,19.217391304347824,20.032608695652176,0.8152173913043478
15,Outbound,790,19.217391304347824,19.608695652173914,0.391304347826087
15,Outbound,800,20.445945945945947,20.0,-0.44594594594594594
15,Outbound,810,21.675,21.925,0.25
15,Outbound,820,17.435897435897434,17.884615384615383,0.44871794871794873
15,Outbound,830,17.204545454545453,17.25,0.045454545454545456
15,Outbound,840,11.228070175438596,9.956140350877194,-1.2719298245614035
15,Outbound,850,6.810218978102189,6.824817518248175,0.014598540145985401
15,Outbound,860,6.468571428571429,8.657142857142857,2.1885714285714286
15,Outbound,870,7.437956204379562,9.802919708029197,2.3649635036496353
15,Outbound,880,11.877551020408163,12.020408163265307,0.14285714285714285
15,Outbound,890,11.545454545454545,10.090909090909092,-1.4545454545454546
15,Outbound,900,10.787878787878787,12.93939393939394,2.1515151515151514
15,Outbound,910,9.118110236220472,7.480314960629921,-1.6377952755905512
15,Outbound,920,7.530201342281879,7.120805369127517,-0.40939597315436244
15,Outbound,930,7.5772357723577235,4.008130081300813,-3.569105691056911
15,Outbound,940,7.568965517241379,7.413793103448276,-0.15517241379310345
15,Outbound,950,9.116279069767442,10.412790697674419,1.2965116279069768
15,Outbound,960,9.24561403508772,10.552631578947368,1.3070175438596492
15,Outbound,970,8.60952380952381,7.0,-1.6095238095238096
15,Outbound,980,9.779527559055119,7.645669291338582,-2.1338582677165356
15,Outbound,990,9.086538461538462,8.692307692307692,-0.3942307692307692
15,Outbound,1000,9.435483870967742,9.129032258064516,-0.3064516129032258
15,Outbound,1010,9.627906976744185,10.922480620155039,1.2945736434108528
15,Outbound,1020,9.60576923076923,9.884615384615385,0.27884615384615385
15,Outbound,1030,9.69718309859155,8.93661971830986,-0.7605633802816901
15,Outbound,1040,9.637795275590552,8.866141732283465,-0.7716535433070866
15,Outbound,1050,9.587155963302752,7.4036697247706424,-2.18348623853211
15,Outbound,1060,9.699115044247788,8.79646017699115,-0.9026548672566371
15,Outbound,1070,8.992307692307692,8.807692307692308,-0.18461538461538463
15,Outbound,1080,9.113475177304965,11.347517730496454,2.234042553191489
15,Outbound,1090,10.205128205128204,10.247863247863247,0.042735042735042736
15,Outbound,1100,10.115702479338843,10.75206611570248,0.6363636363636364
15,Outbound,1110,10.785046728971963,7.140186915887851,-3.6448598130841123
15,Outbound,1120,12.183908045977011,12.850574712643677,0.6666666666666666
15,Outbound,1130,13.424657534246576,13.383561643835616,-0.0410958904109589
15,Outbound,1140,17.53846153846154,17.945054945054945,0.4065934065934066
15,Outbound,1150,18.24,19.6,1.36
15,Outbound,1160,20.0,21.18888888888889,1.1888888888888889
15,Outbound,1170,20.727272727272727,20.654545454545456,-0.07272727272727272
15,Outbound,1180,20.0,19.247191011235955,-0.7528089887640449
15,Outbound,1190,20.0,18.45614035087719,-1.543859649122807
15,Outbound,1200,20.44943820224719,21.50561797752809,1.0561797752808988
15,Outbound,1210,20.363636363636363,22.763636363636362,2.4
15,Outbound,1220,20.644444444444446,20.966666666666665,0.32222222222222224
15,Outbound,1230,20.603448275862068,19.482758620689655,-1.1206896551724137
15,Outbound,1240,21.010416666666668,20.4375,-0.5729166666666666
15,Outbound,1250,20.03448275862069,21.67241379310345,1.6379310344827587
15,Outbound,1260,20.63888888888889,23.166666666666668,2.5277777777777777
15,Outbound,1270,21.176470588235293,21.647058823529413,0.47058823529411764
15,Outbound,1280,20.90909090909091,18.931818181818183,-1.9772727272727273
15,Outbound,1290,21.05263157894737,17.473684210526315,-3.5789473684210527
15,Outbound,1300,21.52173913043478,21.054347826086957,-0.4673913043478261
15,Outbound,1310,21.11111111111111,23.85185185185185,2.740740740740741
15,Outbound,1320,19.560439560439562,19.967032967032967,0.4065934065934066
15,Outbound,1330,20.0,17.50877192982456,-2.491228070175439
15,Outbound,1340,20.638297872340427,18.29787234042553,-2.3404255319148937
15,Outbound,1350,21.0,19.55,-1.45
15,Outbound,1360,20.412371134020617,20.22680412371134,-0.18556701030927836
15,Outbound,1370,20.0,21.392857142857142,1.3928571428571428
15,Outbound,1380,20.0,19.094736842105263,-0.9052631578947369
15,Outbound,1390,20.0,17.472727272727273,-2.5272727272727273
15,Outbound,1400,20.0,19.473684210526315,-0.5263157894736842
15,Outbound,1410,20.0,19.163636363636364,-0.8363636363636363
15,Outbound,1420,19.989795918367346,19.29591836734694,-0.6938775510204082
15,Outbound,1430,16.0,19.862068965517242,3.8620689655172415
