RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,1110,7.813688212927756,6.847908745247148,-0.9657794676806084
23,Inbound,1120,7.52863436123348,7.233480176211454,-0.29515418502202645
23,Inbound,1130,7.7272727272727275,7.329004329004329,-0.39826839826839827
23,Inbound,1140,9.462962962962964,11.337962962962964,1.875
23,Inbound,1150,11.064676616915422,12.333333333333334,1.2686567164179106
23,Inbound,1160,12.701219512195122,10.036585365853659,-2.6646341463414633
23,Inbound,1170,13.204724409448819,10.921259842519685,-2.283464566929134
23,Inbound,1180,13.226666666666667,12.513333333333334,-0.7133333333333334
23,Inbound,1190,13.286713286713287,14.55944055944056,1.2727272727272727
23,Inbound,1200,13.27972027972028,16.713286713286713,3.4335664335664338
23,Inbound,1210,14.699248120300751,17.037593984962406,2.338345864661654
23,Inbound,1220,17.114754098360656,17.418032786885245,0.30327868852459017
23,Inbound,1230,16.821138211382113,15.975609756097562,-0.8455284552845529
23,Inbound,1240,16.066666666666666,15.2,-0.8666666666666667
23,Inbound,1250,15.46875,15.1171875,-0.3515625
23,Inbound,1260,15.438461538461539,16.361538461538462,0.9230769230769231
23,Inbound,1270,15.414414414414415,14.90990990990991,-0.5045045045045045
23,Inbound,1280,16.149253731343283,16.02238805970149,-0.12686567164179105
23,Inbound,1290,16.528455284552845,16.471544715447155,-0.056910569105691054
23,Inbound,1300,16.798165137614678,16.73394495412844,-0.06422018348623854
23,Inbound,1310,17.195121951219512,15.487804878048781,-1.7073170731707317
23,Inbound,1320,16.849206349206348,14.19047619047619,-2.6587301587301586
23,Inbound,1330,16.333333333333332,14.53125,-1.8020833333333333
23,Inbound,1340,17.805755395683452,17.27338129496403,-0.5323741007194245
23,Inbound,1350,18.225,18.225,0.0
23,Inbound,1360,18.774834437086092,19.251655629139073,0.4768211920529801
23,Inbound,1370,16.61111111111111,18.47222222222222,1.8611111111111112
23,Inbound,1380,19.7265625,21.4609375,1.734375
23,Inbound,1390,21.05263157894737,20.69736842105263,-0.35526315789473684
23,Inbound,1400,20.18018018018018,19.53153153153153,-0.6486486486486487
23,Inbound,1410,20.0,19.053333333333335,-0.9466666666666667
23,Inbound,1420,20.0,19.94017094017094,-0.05982905982905983
23,Inbound,1430,20.0,19.31645569620253,-0.6835443037974683
