RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1270,29.486486486486488,33.32432432432432,3.8378378378378377
116,Inbound,1280,40.0,42.0,2.0
116,Inbound,1290,40.0,38.5,-1.5
116,Inbound,1300,20.759493670886076,19.620253164556964,-1.139240506329114
116,Inbound,1320,44.0,52.0,8.0
116,Inbound,1330,44.39473684210526,47.60526315789474,3.210526315789474
116,Inbound,1340,44.35,45.95,1.6
116,Inbound,1360,40.0,36.27777777777778,-3.7222222222222223
116,Inbound,1370,40.0,37.2,-2.8
116,Inbound,1380,39.735849056603776,36.056603773584904,-3.6792452830188678
116,Inbound,1390,33.0,28.5,-4.5
116,Inbound,1400,40.0,36.8,-3.2
116,Inbound,1410,38.0,38.075,0.075
116,Inbound,1420,35.0,37.56666666666667,2.566666666666667
