RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1090,12.369747899159664,11.260504201680673,-1.1092436974789917
57,Outbound,1100,12.036036036036036,14.045045045045045,2.009009009009009
57,Outbound,1110,10.14765100671141,12.06711409395973,1.919463087248322
57,Outbound,1120,9.180722891566266,8.126506024096386,-1.0542168674698795
57,Outbound,1130,8.960526315789474,9.94078947368421,0.9802631578947368
57,Outbound,1140,8.760180995475114,9.371040723981901,0.6108597285067874
57,Outbound,1150,8.74074074074074,7.574074074074074,-1.1666666666666667
57,Outbound,1160,9.30232558139535,10.023255813953488,0.7209302325581395
57,Outbound,1170,9.136054421768707,8.91156462585034,-0.22448979591836735
57,Outbound,1180,8.52216748768473,8.300492610837438,-0.22167487684729065
57,Outbound,1190,8.483660130718954,6.542483660130719,-1.9411764705882353
57,Outbound,1200,8.539877300613497,8.987730061349692,0.44785276073619634
57,Outbound,1210,8.302857142857142,5.7371428571428575,-2.565714285714286
57,Outbound,1220,8.318407960199005,8.08955223880597,-0.22885572139303484
57,Outbound,1230,8.171122994652407,8.016042780748663,-0.15508021390374332
57,Outbound,1240,8.082474226804123,7.422680412371134,-0.6597938144329897
57,Outbound,1250,8.468571428571428,7.771428571428571,-0.6971428571428572
57,Outbound,1260,10.861702127659575,13.313829787234043,2.452127659574468
57,Outbound,1270,11.049295774647888,12.112676056338028,1.0633802816901408
57,Outbound,1280,13.106194690265486,14.389380530973451,1.2831858407079646
57,Outbound,1290,12.0,11.945054945054945,-0.054945054945054944
57,Outbound,1300,12.843137254901961,13.588235294117647,0.7450980392156863
57,Outbound,1310,13.052238805970148,13.074626865671641,0.022388059701492536
57,Outbound,1320,13.88135593220339,14.279661016949152,0.3983050847457627
57,Outbound,1330,13.279569892473118,11.021505376344086,-2.2580645161290325
57,Outbound,1340,13.672413793103448,13.060344827586206,-0.6120689655172413
57,Outbound,1350,13.178082191780822,11.95890410958904,-1.2191780821917808
57,Outbound,1360,14.849462365591398,17.451612903225808,2.6021505376344085
57,Outbound,1370,14.423913043478262,14.58695652173913,0.16304347826086957
57,Outbound,1380,19.45945945945946,17.513513513513512,-1.945945945945946
57,Outbound,1390,19.01851851851852,15.24074074074074,-3.7777777777777777
57,Outbound,1400,21.071428571428573,18.098214285714285,-2.9732142857142856
57,Outbound,1410,21.05263157894737,22.31578947368421,1.263157894736842
57,Outbound,1420,21.05263157894737,27.37719298245614,6.324561403508772
57,Outbound,1430,21.05263157894737,29.210526315789473,8.157894736842104
