RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1090,11.706896551724139,8.568965517241379,-3.1379310344827585
116,Inbound,1100,33.333333333333336,29.333333333333332,-4.0
116,Inbound,1110,16.8125,17.5,0.6875
116,Inbound,1120,19.375,20.35,0.975
116,Inbound,1130,32.333333333333336,36.5,4.166666666666667
116,Inbound,1140,16.7,14.5,-2.2
116,Inbound,1150,22.849056603773583,24.528301886792452,1.679245283018868
116,Inbound,1160,42.857142857142854,37.285714285714285,-5.571428571428571
116,Inbound,1170,33.0,32.1,-0.9
116,Inbound,1180,22.76388888888889,21.90277777777778,-0.8611111111111112
116,Inbound,1190,30.333333333333332,32.0,1.6666666666666667
116,Inbound,1200,31.428571428571427,31.357142857142858,-0.07142857142857142
116,Inbound,1210,28.774193548387096,29.580645161290324,0.8064516129032258
116,Inbound,1220,24.6,15.4,-9.2
116,Inbound,1230,-5.942857142857143,-9.514285714285714,-3.5714285714285716
116,Inbound,1240,28.725,30.55,1.825
116,Inbound,1250,39.0,38.25,-0.75
116,Inbound,1260,38.0,40.0,2.0
116,Inbound,1270,19.786666666666665,19.226666666666667,-0.56
116,Inbound,1280,40.0,40.25,0.25
116,Inbound,1290,40.0,40.0,0.0
116,Inbound,1300,21.527027027027028,21.7972972972973,0.2702702702702703
116,Inbound,1310,40.0,44.0,4.0
116,Inbound,1320,40.0,45.476190476190474,5.476190476190476
116,Inbound,1330,40.0,42.71052631578947,2.710526315789474
116,Inbound,1340,40.0,40.509433962264154,0.5094339622641509
116,Inbound,1350,40.0,35.0,-5.0
116,Inbound,1360,40.0,31.545454545454547,-8.454545454545455
116,Inbound,1370,39.525,34.025,-5.5
116,Inbound,1380,36.666666666666664,33.3859649122807,-3.280701754385965
116,Inbound,1390,40.0,34.0,-6.0
116,Inbound,1400,40.0,42.0,2.0
116,Inbound,1410,39.03636363636364,40.27272727272727,1.2363636363636363
116,Inbound,1420,39.0,39.05882352941177,0.058823529411764705
116,Inbound,1430,40.0,43.0,3.0
