RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,570,13.169491525423728,12.966101694915254,-0.2033898305084746
66,Outbound,580,14.285714285714286,13.478991596638656,-0.8067226890756303
66,Outbound,590,14.556701030927835,14.515463917525773,-0.041237113402061855
66,Outbound,600,14.766666666666667,14.441666666666666,-0.325
66,Outbound,610,15.565217391304348,13.282608695652174,-2.282608695652174
66,Outbound,620,16.252336448598133,15.700934579439252,-0.5514018691588785
66,Outbound,630,16.92982456140351,16.93859649122807,0.008771929824561403
66,Outbound,640,17.061728395061728,15.679012345679013,-1.382716049382716
66,Outbound,650,17.234782608695653,17.504347826086956,0.26956521739130435
66,Outbound,660,16.571428571428573,15.834586466165414,-0.7368421052631579
66,Outbound,670,16.459183673469386,19.959183673469386,3.5
66,Outbound,680,17.1858407079646,17.15929203539823,-0.02654867256637168
66,Outbound,690,17.168141592920353,17.575221238938052,0.40707964601769914
66,Outbound,700,16.584415584415584,15.428571428571429,-1.155844155844156
66,Outbound,710,16.273504273504273,29.632478632478634,13.35897435897436
66,Outbound,720,16.16,22.7,6.54
66,Outbound,730,16.144,8.896,-7.248
66,Outbound,740,15.78048780487805,2.707317073170732,-13.073170731707316
66,Outbound,750,15.384615384615385,12.903846153846153,-2.480769230769231
66,Outbound,760,15.944,12.784,-3.16
66,Outbound,770,14.680327868852459,17.10655737704918,2.4262295081967213
66,Outbound,780,14.544,14.08,-0.464
66,Outbound,790,13.68867924528302,13.566037735849056,-0.12264150943396226
66,Outbound,800,12.347560975609756,12.085365853658537,-0.2621951219512195
66,Outbound,810,12.26027397260274,12.226027397260275,-0.03424657534246575
66,Outbound,820,11.366459627329192,11.732919254658386,0.36645962732919257
66,Outbound,830,7.790393013100437,7.842794759825328,0.05240174672489083
66,Outbound,840,9.232558139534884,9.409302325581395,0.17674418604651163
66,Outbound,850,8.33495145631068,7.131067961165049,-1.203883495145631
66,Outbound,860,7.781115879828326,9.42489270386266,1.6437768240343347
66,Outbound,870,8.86,8.03,-0.83
66,Outbound,880,8.614973262032086,9.588235294117647,0.9732620320855615
66,Outbound,890,9.040609137055837,10.274111675126903,1.233502538071066
66,Outbound,900,10.810975609756097,9.512195121951219,-1.298780487804878
66,Outbound,910,10.695121951219512,11.024390243902438,0.32926829268292684
66,Outbound,920,10.88,11.173333333333334,0.29333333333333333
66,Outbound,930,10.80813953488372,10.837209302325581,0.029069767441860465
66,Outbound,940,10.804597701149426,10.948275862068966,0.14367816091954022
66,Outbound,950,10.281609195402298,10.350574712643677,0.06896551724137931
66,Outbound,960,11.005681818181818,11.482954545454545,0.4772727272727273
66,Outbound,970,10.829268292682928,12.75,1.920731707317073
66,Outbound,980,11.193939393939393,10.042424242424243,-1.1515151515151516
66,Outbound,990,11.164556962025317,13.5,2.3354430379746836
66,Outbound,1000,11.310975609756097,10.548780487804878,-0.7621951219512195
66,Outbound,1010,11.329113924050633,12.215189873417721,0.8860759493670886
66,Outbound,1020,11.044303797468354,11.810126582278482,0.7658227848101266
66,Outbound,1030,10.548387096774194,11.90967741935484,1.3612903225806452
66,Outbound,1040,10.835526315789474,11.69078947368421,0.8552631578947368
66,Outbound,1050,10.897435897435898,11.16025641025641,0.26282051282051283
66,Outbound,1060,10.881578947368421,10.953947368421053,0.07236842105263158
66,Outbound,1070,10.0125786163522,9.031446540880504,-0.9811320754716981
66,Outbound,1080,9.03888888888889,9.86111111111111,0.8222222222222222
66,Outbound,1090,9.32596685082873,8.883977900552486,-0.4419889502762431
66,Outbound,1100,10.673202614379084,11.287581699346406,0.6143790849673203
66,Outbound,1110,10.5,10.343373493975903,-0.1566265060240964
66,Outbound,1120,11.6,11.444444444444445,-0.15555555555555556
66,Outbound,1130,11.087248322147651,11.503355704697986,0.4161073825503356
66,Outbound,1140,14.677966101694915,13.296610169491526,-1.38135593220339
66,Outbound,1150,15.804597701149426,14.839080459770114,-0.9655172413793104
66,Outbound,1160,16.13095238095238,16.035714285714285,-0.09523809523809523
66,Outbound,1170,20.388235294117646,18.71764705882353,-1.6705882352941177
66,Outbound,1180,20.346666666666668,20.69333333333333,0.3466666666666667
66,Outbound,1190,22.546875,21.1875,-1.359375
66,Outbound,1200,21.071428571428573,20.540816326530614,-0.5306122448979592
66,Outbound,1210,19.509090909090908,18.8,-0.7090909090909091
66,Outbound,1220,18.96511627906977,18.813953488372093,-0.1511627906976744
66,Outbound,1230,18.285714285714285,18.928571428571427,0.6428571428571429
66,Outbound,1240,19.603960396039604,22.02970297029703,2.4257425742574257
66,Outbound,1250,19.384615384615383,21.384615384615383,2.0
66,Outbound,1260,20.274509803921568,19.598039215686274,-0.6764705882352942
66,Outbound,1270,21.159420289855074,21.057971014492754,-0.10144927536231885
66,Outbound,1280,20.476190476190474,18.678571428571427,-1.7976190476190477
66,Outbound,1290,19.742857142857144,17.7,-2.0428571428571427
66,Outbound,1300,19.988888888888887,20.6,0.6111111111111112
66,Outbound,1310,19.88,21.346666666666668,1.4666666666666666
66,Outbound,1320,19.88,20.15,0.27
66,Outbound,1330,19.841463414634145,18.951219512195124,-0.8902439024390244
66,Outbound,1340,19.93877551020408,18.653061224489797,-1.2857142857142858
66,Outbound,1350,19.853658536585368,18.573170731707318,-1.2804878048780488
66,Outbound,1360,19.14,18.5,-0.64
66,Outbound,1370,16.841463414634145,19.304878048780488,2.4634146341463414
66,Outbound,1380,17.44927536231884,17.68840579710145,0.2391304347826087
66,Outbound,1390,18.475,17.9625,-0.5125
66,Outbound,1400,23.017094017094017,24.666666666666668,1.6495726495726495
66,Outbound,1410,24.517241379310345,24.724137931034484,0.20689655172413793
66,Outbound,1420,24.56122448979592,24.571428571428573,0.01020408163265306
66,Outbound,1430,24.54385964912281,24.473684210526315,-0.07017543859649122
