RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,1040,9.672131147540984,8.491803278688524,-1.180327868852459
15,Inbound,1050,9.852941176470589,12.862745098039216,3.0098039215686274
15,Inbound,1060,10.186274509803921,7.098039215686274,-3.088235294117647
15,Inbound,1070,8.984848484848484,8.484848484848484,-0.5
15,Inbound,1080,10.104347826086956,10.02608695652174,-0.0782608695652174
15,Inbound,1090,10.887755102040817,10.76530612244898,-0.12244897959183673
15,Inbound,1100,11.932692307692308,12.576923076923077,0.6442307692307693
15,Inbound,1110,12.86046511627907,11.94186046511628,-0.9186046511627907
15,Inbound,1120,13.785714285714286,9.3,-4.485714285714286
15,Inbound,1130,12.494117647058824,9.529411764705882,-2.9647058823529413
15,Inbound,1140,12.521739130434783,12.956521739130435,0.43478260869565216
15,Inbound,1150,11.622641509433961,12.566037735849056,0.9433962264150944
15,Inbound,1160,11.031578947368422,15.0,3.968421052631579
15,Inbound,1170,15.507575757575758,18.37878787878788,2.871212121212121
15,Inbound,1180,18.52238805970149,18.044776119402986,-0.47761194029850745
15,Inbound,1190,19.70967741935484,21.892473118279568,2.182795698924731
15,Inbound,1200,20.310344827586206,21.896551724137932,1.5862068965517242
15,Inbound,1210,20.967391304347824,17.16304347826087,-3.8043478260869565
15,Inbound,1220,20.649122807017545,17.140350877192983,-3.508771929824561
15,Inbound,1230,22.3,21.433333333333334,-0.8666666666666667
15,Inbound,1240,21.229508196721312,21.918032786885245,0.6885245901639344
15,Inbound,1250,19.50602409638554,21.698795180722893,2.1927710843373496
15,Inbound,1260,19.083333333333332,21.375,2.2916666666666665
15,Inbound,1270,20.0,16.97222222222222,-3.0277777777777777
15,Inbound,1280,20.0,15.492957746478874,-4.507042253521127
15,Inbound,1290,21.025641025641026,19.358974358974358,-1.6666666666666667
15,Inbound,1300,21.05263157894737,20.80263157894737,-0.25
15,Inbound,1310,20.58823529411765,22.11764705882353,1.5294117647058822
15,Inbound,1320,21.066666666666666,22.746666666666666,1.68
15,Inbound,1330,20.0,18.857142857142858,-1.1428571428571428
15,Inbound,1340,20.0,18.613333333333333,-1.3866666666666667
15,Inbound,1350,20.0,16.80263157894737,-3.1973684210526314
15,Inbound,1360,19.963414634146343,17.24390243902439,-2.7195121951219514
15,Inbound,1370,20.94871794871795,23.41025641025641,2.4615384615384617
15,Inbound,1380,20.867469879518072,22.903614457831324,2.036144578313253
15,Inbound,1390,20.0,18.054054054054053,-1.945945945945946
15,Inbound,1400,20.0,18.26923076923077,-1.7307692307692308
15,Inbound,1410,20.0,18.512820512820515,-1.4871794871794872
15,Inbound,1420,19.308641975308642,16.82716049382716,-2.4814814814814814
15,Inbound,1430,20.53846153846154,21.487179487179485,0.9487179487179487
