RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,770,9.743295019157088,4.176245210727969,-5.567049808429119
28,Inbound,780,9.994949494949495,9.828282828282829,-0.16666666666666666
28,Inbound,790,9.65,9.7875,0.1375
28,Inbound,800,9.620408163265306,9.848979591836734,0.22857142857142856
28,Inbound,810,9.82591093117409,9.647773279352228,-0.17813765182186234
28,Inbound,820,9.561702127659574,8.940425531914894,-0.6212765957446809
28,Inbound,830,10.22680412371134,10.912371134020619,0.6855670103092784
28,Inbound,840,10.720930232558139,11.449612403100776,0.7286821705426356
28,Inbound,850,5.685258964143427,5.864541832669323,0.17928286852589642
28,Inbound,860,6.658436213991769,7.1646090534979425,0.5061728395061729
28,Inbound,870,9.346570397111913,9.472924187725631,0.1263537906137184
28,Inbound,880,8.467811158798284,7.944206008583691,-0.5236051502145923
28,Inbound,890,8.303030303030303,7.753787878787879,-0.5492424242424242
28,Inbound,900,7.899641577060932,7.802867383512544,-0.0967741935483871
28,Inbound,910,7.7114093959731544,8.087248322147651,0.37583892617449666
28,Inbound,920,8.783582089552239,9.242537313432836,0.458955223880597
28,Inbound,930,9.88936170212766,10.268085106382978,0.37872340425531914
28,Inbound,940,10.390134529147982,11.506726457399104,1.116591928251121
28,Inbound,950,10.101851851851851,10.175925925925926,0.07407407407407407
28,Inbound,960,9.567567567567568,10.498069498069498,0.9305019305019305
28,Inbound,970,9.157657657657658,8.554054054054054,-0.6036036036036037
28,Inbound,980,8.870833333333334,9.083333333333334,0.2125
28,Inbound,990,9.053061224489795,8.779591836734694,-0.27346938775510204
28,Inbound,1000,9.881278538812785,10.150684931506849,0.2694063926940639
28,Inbound,1010,9.48,9.795555555555556,0.31555555555555553
28,Inbound,1020,8.891050583657588,10.914396887159533,2.0233463035019454
28,Inbound,1030,9.101167315175097,10.431906614785992,1.3307392996108949
28,Inbound,1040,9.276699029126213,7.024271844660194,-2.2524271844660193
28,Inbound,1050,9.393013100436681,10.406113537117903,1.0131004366812226
28,Inbound,1060,9.308755760368664,8.331797235023041,-0.9769585253456221
28,Inbound,1070,8.807017543859649,9.557017543859649,0.75
28,Inbound,1080,8.01968503937008,8.653543307086615,0.6338582677165354
28,Inbound,1090,8.30916030534351,6.904580152671755,-1.4045801526717556
28,Inbound,1100,7.893536121673004,7.11787072243346,-0.7756653992395437
28,Inbound,1110,8.180327868852459,9.184426229508198,1.0040983606557377
28,Inbound,1120,8.780392156862746,9.701960784313725,0.9215686274509803
28,Inbound,1130,10.620192307692308,10.254807692307692,-0.36538461538461536
28,Inbound,1140,11.274038461538462,9.451923076923077,-1.8221153846153846
28,Inbound,1150,12.034883720930232,10.738372093023257,-1.2965116279069768
28,Inbound,1160,12.064516129032258,10.408602150537634,-1.6559139784946237
28,Inbound,1170,12.077380952380953,14.071428571428571,1.994047619047619
28,Inbound,1180,12.408376963350785,11.083769633507853,-1.324607329842932
28,Inbound,1190,12.013422818791947,11.120805369127517,-0.8926174496644296
28,Inbound,1200,11.546961325966851,13.049723756906078,1.5027624309392265
28,Inbound,1210,12.053892215568862,14.341317365269461,2.287425149700599
28,Inbound,1220,13.382022471910112,16.05056179775281,2.668539325842697
28,Inbound,1230,14.27683615819209,15.146892655367232,0.8700564971751412
28,Inbound,1240,14.887417218543046,12.172185430463577,-2.7152317880794703
28,Inbound,1250,14.914529914529915,12.35897435897436,-2.5555555555555554
28,Inbound,1260,17.807692307692307,16.307692307692307,-1.5
28,Inbound,1270,19.805084745762713,18.550847457627118,-1.2542372881355932
28,Inbound,1280,20.18018018018018,25.117117117117118,4.936936936936937
28,Inbound,1290,19.545454545454547,26.1010101010101,6.555555555555555
28,Inbound,1300,19.661016949152543,19.89830508474576,0.23728813559322035
28,Inbound,1310,19.75,16.15,-3.6
28,Inbound,1320,20.299145299145298,16.435897435897434,-3.8632478632478633
28,Inbound,1330,20.61855670103093,17.010309278350515,-3.6082474226804124
28,Inbound,1340,20.12037037037037,19.24074074074074,-0.8796296296296297
28,Inbound,1350,19.516129032258064,19.634408602150536,0.11827956989247312
28,Inbound,1360,20.094017094017094,22.504273504273506,2.41025641025641
28,Inbound,1370,19.59,23.02,3.43
28,Inbound,1380,19.897435897435898,18.581196581196583,-1.3162393162393162
28,Inbound,1390,20.525252525252526,16.626262626262626,-3.898989898989899
28,Inbound,1400,20.803571428571427,20.339285714285715,-0.4642857142857143
28,Inbound,1410,20.612244897959183,21.214285714285715,0.6020408163265306
28,Inbound,1420,20.689655172413794,19.396551724137932,-1.293103448275862
28,Inbound,1430,20.729166666666668,17.645833333333332,-3.0833333333333335
