RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,660,11.939890710382514,12.693989071038251,0.7540983606557377
39,Outbound,670,12.121019108280255,12.681528662420382,0.5605095541401274
39,Outbound,680,12.257142857142858,13.222857142857142,0.9657142857142857
39,Outbound,690,12.36734693877551,13.653061224489797,1.2857142857142858
39,Outbound,700,12.397905759162304,12.513089005235603,0.11518324607329843
39,Outbound,710,12.977941176470589,11.838235294117647,-1.1397058823529411
39,Outbound,720,13.25974025974026,13.662337662337663,0.4025974025974026
39,Outbound,730,13.1,13.122222222222222,0.022222222222222223
39,Outbound,740,13.030075187969924,12.75187969924812,-0.2781954887218045
39,Outbound,750,13.393063583815028,15.45086705202312,2.0578034682080926
39,Outbound,760,13.134228187919463,12.456375838926174,-0.6778523489932886
39,Outbound,770,13.087591240875913,9.598540145985401,-3.489051094890511
39,Outbound,780,12.81875,13.81875,1.0
39,Outbound,790,13.890173410404625,13.421965317919074,-0.4682080924855491
39,Outbound,800,15.159090909090908,14.227272727272727,-0.9318181818181818
39,Outbound,810,14.256,16.472,2.216
39,Outbound,820,13.833333333333334,13.659722222222221,-0.1736111111111111
39,Outbound,830,13.391304347826088,13.614906832298137,0.2236024844720497
39,Outbound,840,12.29126213592233,13.941747572815533,1.6504854368932038
39,Outbound,850,6.197183098591549,6.338028169014085,0.14084507042253522
39,Outbound,860,7.5773809523809526,6.583333333333333,-0.9940476190476191
39,Outbound,870,6.977337110481586,7.813031161473088,0.8356940509915014
39,Outbound,880,5.569553805774278,5.296587926509186,-0.27296587926509186
39,Outbound,890,3.804953560371517,4.08359133126935,0.2786377708978328
39,Outbound,900,5.5675675675675675,4.707207207207207,-0.8603603603603603
39,Outbound,910,7.624365482233503,6.385786802030457,-1.2385786802030456
39,Outbound,920,9.9079754601227,9.9079754601227,0.0
39,Outbound,930,11.10909090909091,12.272727272727273,1.1636363636363636
39,Outbound,940,11.368983957219251,10.754010695187166,-0.6149732620320856
39,Outbound,950,11.413978494623656,11.575268817204302,0.16129032258064516
39,Outbound,960,11.455172413793104,11.73103448275862,0.27586206896551724
39,Outbound,970,10.37433155080214,8.941176470588236,-1.4331550802139037
39,Outbound,980,9.046242774566474,9.77456647398844,0.7283236994219653
39,Outbound,990,8.677902621722847,8.082397003745319,-0.5955056179775281
39,Outbound,1000,7.868181818181818,7.836363636363636,-0.031818181818181815
39,Outbound,1010,8.055555555555555,8.654761904761905,0.5992063492063492
39,Outbound,1020,7.795180722891566,8.473895582329318,0.678714859437751
39,Outbound,1030,7.961685823754789,8.800766283524904,0.8390804597701149
39,Outbound,1040,7.167487684729064,7.25615763546798,0.08866995073891626
39,Outbound,1050,7.128526645768025,7.22884012539185,0.10031347962382445
39,Outbound,1060,6.765432098765432,6.823045267489712,0.05761316872427984
39,Outbound,1070,6.545138888888889,5.930555555555555,-0.6145833333333334
39,Outbound,1080,6.8173076923076925,6.573717948717949,-0.24358974358974358
39,Outbound,1090,7.068965517241379,6.482758620689655,-0.5862068965517241
39,Outbound,1100,6.853820598006645,7.136212624584718,0.2823920265780731
39,Outbound,1110,6.121428571428571,6.146428571428571,0.025
39,Outbound,1120,7.050541516245487,7.223826714801444,0.17328519855595667
39,Outbound,1130,7.765151515151516,6.734848484848484,-1.0303030303030303
39,Outbound,1140,9.066037735849056,8.929245283018869,-0.13679245283018868
39,Outbound,1150,9.179487179487179,9.26923076923077,0.08974358974358974
39,Outbound,1160,9.621468926553673,9.056497175141242,-0.5649717514124294
39,Outbound,1170,10.228260869565217,9.516304347826088,-0.7119565217391305
39,Outbound,1180,10.217391304347826,10.08695652173913,-0.13043478260869565
39,Outbound,1190,10.864734299516908,10.681159420289855,-0.18357487922705315
39,Outbound,1200,12.052910052910052,12.074074074074074,0.021164021164021163
39,Outbound,1210,12.970588235294118,11.301470588235293,-1.6691176470588236
39,Outbound,1220,13.0,12.483660130718954,-0.5163398692810458
39,Outbound,1230,12.338709677419354,13.548387096774194,1.2096774193548387
39,Outbound,1240,12.378238341968911,13.528497409326425,1.150259067357513
39,Outbound,1250,11.776119402985074,13.26865671641791,1.492537313432836
39,Outbound,1260,10.246511627906976,10.632558139534884,0.386046511627907
39,Outbound,1270,10.235602094240837,11.041884816753926,0.806282722513089
39,Outbound,1280,11.383886255924171,13.781990521327014,2.3981042654028437
39,Outbound,1290,12.28,14.646666666666667,2.3666666666666667
39,Outbound,1300,12.881118881118882,11.895104895104895,-0.986013986013986
39,Outbound,1310,13.24736842105263,11.6,-1.6473684210526316
39,Outbound,1320,13.117241379310345,12.76551724137931,-0.35172413793103446
39,Outbound,1330,12.842465753424657,13.082191780821917,0.23972602739726026
39,Outbound,1340,12.508196721311476,12.415300546448087,-0.09289617486338798
39,Outbound,1350,12.666666666666666,12.118518518518519,-0.5481481481481482
39,Outbound,1360,13.067567567567568,11.472972972972974,-1.5945945945945945
39,Outbound,1370,12.75257731958763,11.06701030927835,-1.6855670103092784
39,Outbound,1380,12.830065359477125,12.156862745098039,-0.673202614379085
39,Outbound,1390,12.766666666666667,12.96,0.19333333333333333
39,Outbound,1400,11.614973262032086,13.588235294117647,1.9732620320855614
39,Outbound,1410,11.553571428571429,13.696428571428571,2.142857142857143
39,Outbound,1420,13.254545454545454,10.83030303030303,-2.4242424242424243
39,Outbound,1430,12.5625,11.1875,-1.375
