RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1100,9.281437125748504,7.790419161676646,-1.4910179640718564
71,Inbound,1110,9.410714285714286,7.214285714285714,-2.1964285714285716
71,Inbound,1120,9.100671140939598,9.731543624161073,0.6308724832214765
71,Inbound,1130,8.47953216374269,8.871345029239766,0.391812865497076
71,Inbound,1140,8.427745664739884,9.358381502890174,0.930635838150289
71,Inbound,1150,9.312925170068027,10.312925170068027,1.0
71,Inbound,1160,10.773972602739725,8.58904109589041,-2.184931506849315
71,Inbound,1170,11.19083969465649,11.091603053435115,-0.09923664122137404
71,Inbound,1180,12.0,11.3828125,-0.6171875
71,Inbound,1190,14.69047619047619,14.420634920634921,-0.2698412698412698
71,Inbound,1200,15.953846153846154,15.830769230769231,-0.12307692307692308
71,Inbound,1210,15.05813953488372,14.720930232558139,-0.3372093023255814
71,Inbound,1220,13.185840707964601,13.610619469026549,0.4247787610619469
71,Inbound,1230,13.304347826086957,14.231884057971014,0.927536231884058
71,Inbound,1240,17.783783783783782,17.216216216216218,-0.5675675675675675
71,Inbound,1250,21.228571428571428,20.942857142857143,-0.2857142857142857
71,Inbound,1260,20.0,19.03174603174603,-0.9682539682539683
71,Inbound,1270,19.880597014925375,19.059701492537314,-0.8208955223880597
71,Inbound,1280,20.0,22.115942028985508,2.1159420289855073
71,Inbound,1290,20.0,22.505494505494507,2.5054945054945055
71,Inbound,1300,20.895522388059703,21.91044776119403,1.0149253731343284
71,Inbound,1310,20.88888888888889,20.533333333333335,-0.35555555555555557
71,Inbound,1320,20.3125,14.90625,-5.40625
71,Inbound,1330,20.674418604651162,15.36046511627907,-5.313953488372093
71,Inbound,1340,19.954545454545453,21.333333333333332,1.378787878787879
71,Inbound,1350,20.0,21.32183908045977,1.3218390804597702
71,Inbound,1360,19.36231884057971,20.159420289855074,0.7971014492753623
71,Inbound,1370,17.12087912087912,20.912087912087912,3.791208791208791
71,Inbound,1380,20.0,19.9,-0.1
71,Inbound,1390,19.87878787878788,19.742424242424242,-0.13636363636363635
71,Inbound,1400,19.818181818181817,19.306818181818183,-0.5113636363636364
71,Inbound,1410,20.0,19.181818181818183,-0.8181818181818182
71,Inbound,1420,20.0,16.964285714285715,-3.0357142857142856
71,Inbound,1430,20.0,17.659574468085108,-2.3404255319148937
