RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,1020,10.743801652892563,10.223140495867769,-0.5206611570247934
71,Outbound,1030,9.425531914893616,11.01418439716312,1.5886524822695036
71,Outbound,1040,9.808743169398907,10.234972677595628,0.4262295081967213
71,Outbound,1050,9.550898203592814,10.323353293413174,0.7724550898203593
71,Outbound,1060,9.863354037267081,10.900621118012422,1.0372670807453417
71,Outbound,1070,9.265822784810126,8.582278481012658,-0.6835443037974683
71,Outbound,1080,9.643835616438356,9.095890410958905,-0.547945205479452
71,Outbound,1090,9.177914110429448,8.85276073619632,-0.32515337423312884
71,Outbound,1100,10.124137931034483,9.724137931034482,-0.4
71,Outbound,1110,9.29559748427673,10.364779874213836,1.069182389937107
71,Outbound,1120,9.869047619047619,8.696428571428571,-1.1726190476190477
71,Outbound,1130,9.555555555555555,10.555555555555555,1.0
71,Outbound,1140,9.783625730994151,10.298245614035087,0.5146198830409356
71,Outbound,1150,11.075862068965517,9.427586206896551,-1.6482758620689655
71,Outbound,1160,13.36,14.626666666666667,1.2666666666666666
71,Outbound,1170,13.934426229508198,14.59016393442623,0.6557377049180327
71,Outbound,1180,14.666666666666666,15.636363636363637,0.9696969696969697
71,Outbound,1190,14.71311475409836,13.614754098360656,-1.098360655737705
71,Outbound,1200,15.46987951807229,15.481927710843374,0.012048192771084338
71,Outbound,1210,14.923076923076923,15.76923076923077,0.8461538461538461
71,Outbound,1220,16.218487394957982,17.705882352941178,1.4873949579831933
71,Outbound,1230,19.137254901960784,19.274509803921568,0.13725490196078433
71,Outbound,1240,19.56923076923077,19.323076923076922,-0.24615384615384617
71,Outbound,1250,19.027027027027028,18.41891891891892,-0.6081081081081081
71,Outbound,1260,20.0,20.770833333333332,0.7708333333333334
71,Outbound,1270,20.55045871559633,22.862385321100916,2.311926605504587
71,Outbound,1280,20.8125,22.979166666666668,2.1666666666666665
71,Outbound,1290,20.53846153846154,17.278846153846153,-3.2596153846153846
71,Outbound,1300,20.41304347826087,14.869565217391305,-5.543478260869565
71,Outbound,1310,19.403846153846153,18.75,-0.6538461538461539
71,Outbound,1320,20.0,22.23913043478261,2.239130434782609
71,Outbound,1330,19.990825688073393,21.18348623853211,1.1926605504587156
71,Outbound,1340,19.916666666666668,20.1875,0.2708333333333333
71,Outbound,1350,19.99074074074074,18.824074074074073,-1.1666666666666667
71,Outbound,1360,19.95744680851064,18.4468085106383,-1.5106382978723405
71,Outbound,1370,20.0,20.28301886792453,0.2830188679245283
71,Outbound,1380,20.0,20.4468085106383,0.44680851063829785
71,Outbound,1390,20.0,17.44859813084112,-2.5514018691588785
71,Outbound,1400,21.020408163265305,18.06122448979592,-2.9591836734693877
71,Outbound,1410,23.850467289719628,25.299065420560748,1.4485981308411215
71,Outbound,1420,26.4468085106383,31.04255319148936,4.595744680851064
71,Outbound,1430,26.414634146341463,32.34146341463415,5.926829268292683
