RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,710,13.824074074074074,15.324074074074074,1.5
1,Inbound,720,15.104477611940299,17.51492537313433,2.41044776119403
1,Inbound,730,14.773255813953488,15.633720930232558,0.8604651162790697
1,Inbound,740,14.779527559055119,18.47244094488189,3.6929133858267718
1,Inbound,750,14.828125,15.8046875,0.9765625
1,Inbound,760,14.459259259259259,14.118518518518519,-0.34074074074074073
1,Inbound,770,13.934911242603551,12.976331360946746,-0.9585798816568047
1,Inbound,780,13.891666666666667,12.558333333333334,-1.3333333333333333
1,Inbound,790,14.652173913043478,13.768115942028986,-0.8840579710144928
1,Inbound,800,14.569767441860465,14.313953488372093,-0.2558139534883721
1,Inbound,810,14.62015503875969,16.41860465116279,1.7984496124031009
1,Inbound,820,14.782945736434108,15.604651162790697,0.8217054263565892
1,Inbound,830,14.580645161290322,16.06451612903226,1.4838709677419355
1,Inbound,840,14.477419354838709,14.929032258064517,0.45161290322580644
1,Inbound,850,13.54,14.026666666666667,0.4866666666666667
1,Inbound,860,13.515151515151516,11.525252525252526,-1.9898989898989898
1,Inbound,870,13.184397163120567,11.01418439716312,-2.1702127659574466
1,Inbound,880,12.119565217391305,12.896739130434783,0.7771739130434783
1,Inbound,890,13.366863905325443,13.875739644970414,0.5088757396449705
1,Inbound,900,14.355371900826446,14.214876033057852,-0.14049586776859505
1,Inbound,910,14.5,15.944444444444445,1.4444444444444444
1,Inbound,920,13.571428571428571,14.033613445378151,0.46218487394957986
1,Inbound,930,12.937853107344633,11.638418079096045,-1.2994350282485876
1,Inbound,940,11.472,9.08,-2.392
1,Inbound,950,9.982658959537572,10.109826589595375,0.12716763005780346
1,Inbound,960,10.271739130434783,9.445652173913043,-0.8260869565217391
1,Inbound,970,8.983122362869198,7.70464135021097,-1.2784810126582278
1,Inbound,980,8.711009174311927,9.940366972477063,1.2293577981651376
1,Inbound,990,7.573170731707317,6.983739837398374,-0.5894308943089431
1,Inbound,1000,7.73448275862069,8.73793103448276,1.0034482758620689
1,Inbound,1010,7.733031674208145,9.479638009049774,1.746606334841629
1,Inbound,1020,8.017621145374449,7.748898678414097,-0.2687224669603524
1,Inbound,1030,8.263157894736842,8.694736842105263,0.43157894736842106
1,Inbound,1040,8.084821428571429,9.098214285714286,1.0133928571428572
1,Inbound,1050,7.732758620689655,7.456896551724138,-0.27586206896551724
1,Inbound,1060,7.444816053511706,6.983277591973244,-0.46153846153846156
1,Inbound,1070,7.2552301255230125,8.832635983263598,1.5774058577405858
1,Inbound,1080,7.006711409395973,9.221476510067115,2.214765100671141
1,Inbound,1090,7.609848484848484,8.462121212121213,0.8522727272727273
1,Inbound,1100,8.16600790513834,9.09486166007905,0.9288537549407114
1,Inbound,1110,8.408239700374532,8.47191011235955,0.06367041198501873
1,Inbound,1120,7.9451476793248945,5.970464135021097,-1.9746835443037976
1,Inbound,1130,7.604347826086957,4.869565217391305,-2.734782608695652
1,Inbound,1140,7.203846153846154,6.153846153846154,-1.05
1,Inbound,1150,7.772241992882562,7.9644128113879,0.19217081850533807
1,Inbound,1160,7.6909090909090905,6.421818181818182,-1.269090909090909
1,Inbound,1170,8.671717171717171,9.722222222222221,1.0505050505050506
1,Inbound,1180,8.444933920704846,8.766519823788546,0.32158590308370044
1,Inbound,1190,8.941704035874439,7.417040358744394,-1.5246636771300448
1,Inbound,1200,9.72680412371134,9.185567010309278,-0.5412371134020618
1,Inbound,1210,11.296296296296296,9.894179894179894,-1.402116402116402
1,Inbound,1220,11.846153846153847,11.414201183431953,-0.4319526627218935
1,Inbound,1230,12.942408376963352,12.75916230366492,-0.18324607329842932
1,Inbound,1240,13.03921568627451,13.69281045751634,0.6535947712418301
1,Inbound,1250,13.753846153846155,15.446153846153846,1.6923076923076923
1,Inbound,1260,13.68639053254438,12.78698224852071,-0.8994082840236687
1,Inbound,1270,13.633333333333333,14.866666666666667,1.2333333333333334
1,Inbound,1280,13.296875,13.5546875,0.2578125
1,Inbound,1290,13.700680272108844,13.122448979591837,-0.5782312925170068
1,Inbound,1300,13.349112426035504,13.792899408284024,0.4437869822485207
1,Inbound,1310,13.401574803149606,12.401574803149606,-1.0
1,Inbound,1320,13.030303030303031,12.219696969696969,-0.8106060606060606
1,Inbound,1330,14.028735632183908,12.551724137931034,-1.4770114942528736
1,Inbound,1340,14.158273381294965,13.892086330935252,-0.26618705035971224
1,Inbound,1350,14.300813008130081,16.504065040650406,2.203252032520325
1,Inbound,1360,13.425925925925926,13.5,0.07407407407407407
1,Inbound,1370,11.345070422535212,11.5,0.15492957746478872
1,Inbound,1380,11.106145251396647,10.703910614525139,-0.4022346368715084
1,Inbound,1390,11.755952380952381,11.553571428571429,-0.20238095238095238
1,Inbound,1400,13.175324675324676,12.883116883116884,-0.2922077922077922
1,Inbound,1410,13.423076923076923,13.5,0.07692307692307693
1,Inbound,1420,13.37748344370861,14.834437086092715,1.4569536423841059
1,Inbound,1430,13.267973856209151,13.254901960784315,-0.013071895424836602
