RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1230,14.471204188481675,14.188481675392671,-0.28272251308900526
28,Inbound,1240,15.595375722543352,16.248554913294797,0.653179190751445
28,Inbound,1250,16.923076923076923,17.153846153846153,0.23076923076923078
28,Inbound,1260,19.15568862275449,18.994011976047904,-0.16167664670658682
28,Inbound,1270,20.30327868852459,18.89344262295082,-1.4098360655737705
28,Inbound,1280,20.06451612903226,19.177419354838708,-0.8870967741935484
28,Inbound,1290,19.741071428571427,17.919642857142858,-1.8214285714285714
28,Inbound,1300,19.846774193548388,21.298387096774192,1.4516129032258065
28,Inbound,1310,19.756756756756758,21.792792792792792,2.036036036036036
28,Inbound,1320,21.875,21.216666666666665,-0.6583333333333333
28,Inbound,1330,22.743119266055047,20.6697247706422,-2.073394495412844
28,Inbound,1340,21.910714285714285,21.464285714285715,-0.44642857142857145
28,Inbound,1350,20.82608695652174,21.25,0.42391304347826086
28,Inbound,1360,20.529411764705884,19.386554621848738,-1.1428571428571428
28,Inbound,1370,19.64485981308411,17.401869158878505,-2.2429906542056073
28,Inbound,1380,20.165289256198346,20.429752066115704,0.2644628099173554
28,Inbound,1390,20.693693693693692,20.756756756756758,0.06306306306306306
28,Inbound,1400,20.056451612903224,19.661290322580644,-0.3951612903225806
28,Inbound,1410,19.67543859649123,19.55263157894737,-0.12280701754385964
28,Inbound,1420,19.88888888888889,18.844444444444445,-1.0444444444444445
28,Inbound,1430,19.82051282051282,16.316239316239315,-3.5042735042735043
