RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,1040,5.428571428571429,5.6535714285714285,0.225
73,Outbound,1050,5.544747081712062,6.031128404669261,0.48638132295719844
73,Outbound,1060,5.373584905660377,5.2377358490566035,-0.13584905660377358
73,Outbound,1070,5.458181818181818,5.189090909090909,-0.2690909090909091
73,Outbound,1080,5.02787456445993,5.111498257839721,0.08362369337979095
73,Outbound,1090,5.148148148148148,5.027777777777778,-0.12037037037037036
73,Outbound,1100,4.703470031545741,4.817034700315458,0.11356466876971609
73,Outbound,1110,5.975352112676056,5.799295774647887,-0.176056338028169
73,Outbound,1120,6.509174311926605,6.541284403669724,0.03211009174311927
73,Outbound,1130,7.085585585585585,6.918918918918919,-0.16666666666666666
73,Outbound,1140,7.32051282051282,6.961538461538462,-0.358974358974359
73,Outbound,1150,7.656084656084656,7.137566137566138,-0.5185185185185185
73,Outbound,1160,8.541176470588235,9.288235294117648,0.7470588235294118
73,Outbound,1170,10.932203389830509,13.008474576271187,2.0762711864406778
73,Outbound,1180,13.054054054054054,12.063063063063064,-0.990990990990991
73,Outbound,1190,14.902173913043478,14.423913043478262,-0.4782608695652174
73,Outbound,1200,15.419354838709678,14.193548387096774,-1.2258064516129032
73,Outbound,1210,16.163265306122447,18.448979591836736,2.2857142857142856
73,Outbound,1220,13.785714285714286,15.053571428571429,1.2678571428571428
73,Outbound,1230,13.257425742574258,13.069306930693068,-0.18811881188118812
73,Outbound,1240,12.908045977011493,12.298850574712644,-0.6091954022988506
73,Outbound,1250,13.781512605042018,12.680672268907562,-1.1008403361344539
73,Outbound,1260,18.81132075471698,19.30188679245283,0.49056603773584906
73,Outbound,1270,18.09090909090909,18.272727272727273,0.18181818181818182
73,Outbound,1280,20.0,20.53271028037383,0.5327102803738317
73,Outbound,1290,20.0,19.466666666666665,-0.5333333333333333
73,Outbound,1300,20.0,20.52777777777778,0.5277777777777778
73,Outbound,1310,20.0,21.68888888888889,1.6888888888888889
73,Outbound,1320,20.0,20.304761904761904,0.3047619047619048
73,Outbound,1330,19.458333333333332,19.625,0.16666666666666666
73,Outbound,1340,19.933962264150942,16.49056603773585,-3.443396226415094
73,Outbound,1350,19.833333333333332,16.604166666666668,-3.2291666666666665
73,Outbound,1360,19.98095238095238,20.97142857142857,0.9904761904761905
73,Outbound,1370,20.0,22.17391304347826,2.1739130434782608
73,Outbound,1380,20.0,21.220183486238533,1.2201834862385321
73,Outbound,1390,20.0,19.714285714285715,-0.2857142857142857
73,Outbound,1400,20.0,18.990909090909092,-1.009090909090909
73,Outbound,1410,20.0,19.083333333333332,-0.9166666666666666
73,Outbound,1420,27.90909090909091,27.945454545454545,0.03636363636363636
73,Outbound,1430,29.583333333333332,29.541666666666668,-0.041666666666666664
