RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1040,9.446009389671362,8.488262910798122,-0.9577464788732394
22,Outbound,1050,9.40625,9.197916666666666,-0.20833333333333334
22,Outbound,1060,9.431192660550458,9.247706422018348,-0.1834862385321101
22,Outbound,1070,9.453488372093023,8.612403100775193,-0.8410852713178295
22,Outbound,1080,10.037037037037036,10.338624338624339,0.30158730158730157
22,Outbound,1090,10.396739130434783,8.358695652173912,-2.0380434782608696
22,Outbound,1100,10.214285714285714,11.763736263736265,1.5494505494505495
22,Outbound,1110,10.932584269662922,10.280898876404494,-0.651685393258427
22,Outbound,1120,11.457142857142857,10.205714285714286,-1.2514285714285713
22,Outbound,1130,12.190184049079754,11.085889570552148,-1.1042944785276074
22,Outbound,1140,13.970930232558139,14.133720930232558,0.16279069767441862
22,Outbound,1150,15.2109375,15.5390625,0.328125
22,Outbound,1160,16.267175572519083,15.625954198473282,-0.6412213740458015
22,Outbound,1170,16.993197278911566,14.687074829931973,-2.306122448979592
22,Outbound,1180,16.62857142857143,15.085714285714285,-1.542857142857143
22,Outbound,1190,16.055555555555557,16.76984126984127,0.7142857142857143
22,Outbound,1200,15.22875816993464,16.69934640522876,1.4705882352941178
22,Outbound,1210,18.863636363636363,19.663636363636364,0.8
22,Outbound,1220,18.153846153846153,17.76923076923077,-0.38461538461538464
22,Outbound,1230,17.325,15.9125,-1.4125
22,Outbound,1240,17.14,16.27,-0.87
22,Outbound,1250,17.028301886792452,15.764150943396226,-1.2641509433962264
22,Outbound,1260,17.14018691588785,19.037383177570092,1.897196261682243
22,Outbound,1270,17.61842105263158,19.50657894736842,1.888157894736842
22,Outbound,1280,18.930434782608696,17.156521739130437,-1.7739130434782608
22,Outbound,1290,18.037383177570092,15.355140186915888,-2.682242990654206
22,Outbound,1300,17.64485981308411,15.439252336448599,-2.205607476635514
22,Outbound,1310,17.08411214953271,17.49532710280374,0.411214953271028
22,Outbound,1320,17.13533834586466,17.353383458646615,0.21804511278195488
22,Outbound,1330,17.06766917293233,17.428571428571427,0.3609022556390977
22,Outbound,1340,18.75862068965517,18.025862068965516,-0.7327586206896551
22,Outbound,1350,19.032967032967033,16.923076923076923,-2.10989010989011
22,Outbound,1360,19.626168224299064,21.16822429906542,1.5420560747663552
22,Outbound,1370,18.57843137254902,22.58823529411765,4.009803921568627
22,Outbound,1380,19.439252336448597,19.093457943925234,-0.34579439252336447
22,Outbound,1390,19.559633027522935,18.577981651376145,-0.981651376146789
22,Outbound,1400,20.02654867256637,16.964601769911503,-3.061946902654867
22,Outbound,1410,19.9,17.9,-2.0
22,Outbound,1420,20.396551724137932,22.129310344827587,1.7327586206896552
22,Outbound,1430,20.293478260869566,20.97826086956522,0.6847826086956522
