RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,720,12.983783783783784,12.68108108108108,-0.3027027027027027
28,Outbound,730,12.926966292134832,12.960674157303371,0.033707865168539325
28,Outbound,740,12.60204081632653,11.448979591836734,-1.153061224489796
28,Outbound,750,11.86910994764398,9.926701570680628,-1.942408376963351
28,Outbound,760,11.471428571428572,10.928571428571429,-0.5428571428571428
28,Outbound,770,10.952380952380953,10.867724867724867,-0.08465608465608465
28,Outbound,780,11.004484304932735,12.41255605381166,1.4080717488789238
28,Outbound,790,11.004329004329005,10.831168831168831,-0.17316017316017315
28,Outbound,800,10.73953488372093,11.33953488372093,0.6
28,Outbound,810,10.217021276595744,9.2,-1.0170212765957447
28,Outbound,820,9.986607142857142,9.473214285714286,-0.5133928571428571
28,Outbound,830,9.49814126394052,9.353159851301115,-0.1449814126394052
28,Outbound,840,11.553097345132743,12.951327433628318,1.3982300884955752
28,Outbound,850,11.609848484848484,12.390151515151516,0.7803030303030303
28,Outbound,860,9.055555555555555,7.705882352941177,-1.3496732026143792
28,Outbound,870,9.135802469135802,5.824074074074074,-3.3117283950617282
28,Outbound,880,5.275147928994083,4.931952662721893,-0.3431952662721893
28,Outbound,890,5.718446601941747,6.485436893203883,0.7669902912621359
28,Outbound,900,3.0618892508143323,5.003257328990228,1.9413680781758957
28,Outbound,910,6.94331983805668,8.364372469635628,1.4210526315789473
28,Outbound,920,8.176691729323307,8.93984962406015,0.7631578947368421
28,Outbound,930,10.228136882129277,9.859315589353612,-0.3688212927756654
28,Outbound,940,10.538095238095238,11.461904761904762,0.9238095238095239
28,Outbound,950,10.533864541832669,10.9800796812749,0.44621513944223107
28,Outbound,960,10.337209302325581,11.135658914728682,0.7984496124031008
28,Outbound,970,9.49586776859504,10.115702479338843,0.6198347107438017
28,Outbound,980,9.445454545454545,8.736363636363636,-0.7090909090909091
28,Outbound,990,9.262745098039217,9.368627450980393,0.10588235294117647
28,Outbound,1000,8.86864406779661,8.470338983050848,-0.3983050847457627
28,Outbound,1010,9.333333333333334,9.958333333333334,0.625
28,Outbound,1020,8.809187279151944,9.851590106007068,1.0424028268551238
28,Outbound,1030,9.29861111111111,9.520833333333334,0.2222222222222222
28,Outbound,1040,9.533596837944664,10.320158102766799,0.7865612648221344
28,Outbound,1050,9.4037558685446,9.859154929577464,0.45539906103286387
28,Outbound,1060,9.228,9.46,0.232
28,Outbound,1070,8.405204460966543,8.297397769516728,-0.10780669144981413
28,Outbound,1080,7.971631205673759,8.28368794326241,0.3120567375886525
28,Outbound,1090,7.7379518072289155,7.403614457831325,-0.33433734939759036
28,Outbound,1100,8.916666666666666,7.7105263157894735,-1.206140350877193
28,Outbound,1110,9.62015503875969,7.488372093023256,-2.131782945736434
28,Outbound,1120,9.858823529411765,9.325490196078432,-0.5333333333333333
28,Outbound,1130,9.85308056872038,8.109004739336493,-1.7440758293838863
28,Outbound,1140,10.736842105263158,10.181818181818182,-0.5550239234449761
28,Outbound,1150,11.676348547717842,12.825726141078839,1.1493775933609958
28,Outbound,1160,13.44578313253012,13.849397590361447,0.4036144578313253
28,Outbound,1170,12.394594594594595,12.086486486486486,-0.3081081081081081
28,Outbound,1180,11.937853107344633,10.717514124293785,-1.2203389830508475
28,Outbound,1190,11.45673076923077,12.038461538461538,0.5817307692307693
28,Outbound,1200,12.03211009174312,11.811926605504587,-0.22018348623853212
28,Outbound,1210,13.161111111111111,15.355555555555556,2.1944444444444446
28,Outbound,1220,14.9171974522293,15.662420382165605,0.7452229299363057
28,Outbound,1230,14.888268156424582,14.899441340782124,0.0111731843575419
28,Outbound,1240,15.775641025641026,15.153846153846153,-0.6217948717948718
28,Outbound,1250,16.26086956521739,14.847826086956522,-1.4130434782608696
28,Outbound,1260,19.43949044585987,18.78980891719745,-0.6496815286624203
28,Outbound,1270,21.07766990291262,22.21359223300971,1.1359223300970873
28,Outbound,1280,21.532258064516128,21.258064516129032,-0.27419354838709675
28,Outbound,1290,21.64761904761905,20.438095238095237,-1.2095238095238094
28,Outbound,1300,21.152542372881356,19.838983050847457,-1.3135593220338984
28,Outbound,1310,19.87912087912088,19.615384615384617,-0.26373626373626374
28,Outbound,1320,19.89830508474576,21.28813559322034,1.3898305084745763
28,Outbound,1330,20.523809523809526,20.603174603174605,0.07936507936507936
28,Outbound,1340,20.75925925925926,21.25925925925926,0.5
28,Outbound,1350,20.732824427480917,20.916030534351144,0.183206106870229
28,Outbound,1360,20.205607476635514,20.523364485981308,0.3177570093457944
28,Outbound,1370,20.015384615384615,20.26153846153846,0.24615384615384617
28,Outbound,1380,19.836363636363636,19.245454545454546,-0.5909090909090909
28,Outbound,1390,19.84328358208955,18.91044776119403,-0.9328358208955224
28,Outbound,1400,19.789473684210527,17.614035087719298,-2.175438596491228
28,Outbound,1410,19.888059701492537,18.23134328358209,-1.6567164179104477
28,Outbound,1420,19.614035087719298,19.32456140350877,-0.2894736842105263
28,Outbound,1430,17.676258992805757,19.798561151079138,2.1223021582733814
