RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,830,9.694690265486726,9.690265486725664,-0.004424778761061947
57,Outbound,840,9.709876543209877,10.975308641975309,1.2654320987654322
57,Outbound,850,9.453125,9.3359375,-0.1171875
57,Outbound,860,9.074074074074074,9.206349206349206,0.13227513227513227
57,Outbound,870,9.742971887550201,8.397590361445783,-1.3453815261044177
57,Outbound,880,5.641114982578397,4.421602787456446,-1.2195121951219512
57,Outbound,890,4.123552123552123,4.996138996138996,0.8725868725868726
57,Outbound,900,6.759825327510917,8.685589519650655,1.925764192139738
57,Outbound,910,10.610778443113773,10.634730538922156,0.023952095808383235
57,Outbound,920,13.187919463087248,12.248322147651006,-0.9395973154362416
57,Outbound,930,13.325396825396826,11.69047619047619,-1.6349206349206349
57,Outbound,940,12.560283687943262,11.156028368794326,-1.4042553191489362
57,Outbound,950,12.902439024390244,12.195121951219512,-0.7073170731707317
57,Outbound,960,11.917910447761194,12.723880597014926,0.8059701492537313
57,Outbound,970,12.357664233576642,12.678832116788321,0.32116788321167883
57,Outbound,980,12.07643312101911,12.535031847133759,0.4585987261146497
57,Outbound,990,11.815602836879433,11.914893617021276,0.09929078014184398
57,Outbound,1000,11.553191489361701,11.539007092198581,-0.014184397163120567
57,Outbound,1010,11.639344262295081,13.524590163934427,1.8852459016393444
57,Outbound,1020,11.716049382716049,11.382716049382717,-0.3333333333333333
57,Outbound,1030,11.808,11.832,0.024
57,Outbound,1040,12.0625,14.8625,2.8
57,Outbound,1050,12.508333333333333,13.05,0.5416666666666666
57,Outbound,1060,12.920245398773005,12.343558282208589,-0.5766871165644172
57,Outbound,1070,12.98360655737705,13.081967213114755,0.09836065573770492
57,Outbound,1080,12.873239436619718,14.161971830985916,1.2887323943661972
57,Outbound,1090,13.352941176470589,11.401960784313726,-1.9509803921568627
57,Outbound,1100,11.676258992805755,11.971223021582734,0.2949640287769784
57,Outbound,1110,11.639705882352942,12.838235294117647,1.1985294117647058
57,Outbound,1120,11.548387096774194,11.36774193548387,-0.18064516129032257
57,Outbound,1130,12.116129032258064,12.387096774193548,0.2709677419354839
57,Outbound,1140,12.474576271186441,14.084745762711865,1.6101694915254237
57,Outbound,1150,12.626086956521739,11.391304347826088,-1.2347826086956522
57,Outbound,1160,12.012738853503185,10.993630573248408,-1.019108280254777
57,Outbound,1170,12.821052631578947,12.705263157894738,-0.11578947368421053
57,Outbound,1180,12.182432432432432,11.027027027027026,-1.1554054054054055
57,Outbound,1190,10.338461538461539,10.684615384615384,0.34615384615384615
57,Outbound,1200,9.49655172413793,9.931034482758621,0.43448275862068964
57,Outbound,1210,9.01129943502825,9.870056497175142,0.8587570621468926
57,Outbound,1220,8.75916230366492,7.2460732984293195,-1.513089005235602
57,Outbound,1230,8.462962962962964,6.643518518518518,-1.8194444444444444
57,Outbound,1240,8.129943502824858,7.779661016949152,-0.3502824858757062
57,Outbound,1250,8.57843137254902,10.401960784313726,1.8235294117647058
57,Outbound,1260,10.755434782608695,11.48913043478261,0.7336956521739131
57,Outbound,1270,11.574712643678161,11.908045977011493,0.3333333333333333
57,Outbound,1280,14.619469026548673,13.451327433628318,-1.168141592920354
57,Outbound,1290,14.008928571428571,12.026785714285714,-1.9821428571428572
57,Outbound,1300,13.526315789473685,13.166666666666666,-0.35964912280701755
57,Outbound,1310,13.491935483870968,12.975806451612904,-0.5161290322580645
57,Outbound,1320,13.143835616438356,14.178082191780822,1.0342465753424657
57,Outbound,1330,13.267175572519085,12.580152671755725,-0.6870229007633588
57,Outbound,1340,12.61111111111111,12.981481481481481,0.37037037037037035
57,Outbound,1350,12.708609271523178,12.887417218543046,0.17880794701986755
57,Outbound,1360,13.07638888888889,13.680555555555555,0.6041666666666666
57,Outbound,1370,14.584158415841584,13.633663366336634,-0.9504950495049505
57,Outbound,1380,17.61904761904762,20.26984126984127,2.6507936507936507
57,Outbound,1390,18.988095238095237,18.345238095238095,-0.6428571428571429
57,Outbound,1400,19.981308411214954,20.654205607476637,0.6728971962616822
57,Outbound,1410,19.955882352941178,22.014705882352942,2.0588235294117645
57,Outbound,1420,19.60747663551402,19.66355140186916,0.056074766355140186
57,Outbound,1430,17.66176470588235,17.897058823529413,0.23529411764705882
