RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,710,17.125,15.678571428571429,-1.4464285714285714
22,Outbound,720,16.709302325581394,17.441860465116278,0.7325581395348837
22,Outbound,730,16.795081967213115,17.729508196721312,0.9344262295081968
22,Outbound,740,16.341269841269842,15.619047619047619,-0.7222222222222222
22,Outbound,750,15.168674698795181,14.337349397590362,-0.8313253012048193
22,Outbound,760,15.143939393939394,15.977272727272727,0.8333333333333334
22,Outbound,770,14.832214765100671,16.161073825503355,1.3288590604026846
22,Outbound,780,15.159090909090908,11.488636363636363,-3.6704545454545454
22,Outbound,790,15.093959731543624,13.140939597315436,-1.9530201342281879
22,Outbound,800,15.1484375,11.078125,-4.0703125
22,Outbound,810,15.586206896551724,15.241379310344827,-0.3448275862068966
22,Outbound,820,12.616822429906541,15.102803738317757,2.485981308411215
22,Outbound,830,11.900621118012422,15.701863354037267,3.801242236024845
22,Outbound,840,10.217391304347826,7.0144927536231885,-3.2028985507246377
22,Outbound,850,11.128712871287128,8.757425742574258,-2.371287128712871
22,Outbound,860,13.293785310734464,12.271186440677965,-1.0225988700564972
22,Outbound,870,9.843537414965986,2.9591836734693877,-6.884353741496598
22,Outbound,880,7.32089552238806,11.130597014925373,3.8097014925373136
22,Outbound,890,9.043478260869565,11.61231884057971,2.568840579710145
22,Outbound,900,8.926174496644295,11.261744966442953,2.335570469798658
22,Outbound,910,16.143790849673202,15.516339869281046,-0.6274509803921569
22,Outbound,920,13.8,12.588235294117647,-1.2117647058823529
22,Outbound,930,12.843023255813954,11.837209302325581,-1.005813953488372
22,Outbound,940,9.907894736842104,9.717105263157896,-0.19078947368421054
22,Outbound,950,12.464705882352941,12.758823529411766,0.29411764705882354
22,Outbound,960,11.177914110429448,12.104294478527608,0.9263803680981595
22,Outbound,970,10.877906976744185,10.930232558139535,0.05232558139534884
22,Outbound,980,10.560975609756097,10.573170731707316,0.012195121951219513
22,Outbound,990,10.164835164835164,7.846153846153846,-2.318681318681319
22,Outbound,1000,9.311827956989248,9.913978494623656,0.6021505376344086
22,Outbound,1010,9.357894736842105,10.047368421052632,0.6894736842105263
22,Outbound,1020,9.212121212121213,9.454545454545455,0.24242424242424243
22,Outbound,1030,9.694444444444445,11.216666666666667,1.5222222222222221
22,Outbound,1040,9.873469387755103,9.722448979591837,-0.1510204081632653
22,Outbound,1050,9.731182795698924,9.209677419354838,-0.521505376344086
22,Outbound,1060,9.341708542713567,9.844221105527637,0.5025125628140703
22,Outbound,1070,9.350282485875706,9.129943502824858,-0.22033898305084745
22,Outbound,1080,9.133928571428571,8.004464285714286,-1.1294642857142858
22,Outbound,1090,10.314606741573034,8.264044943820224,-2.050561797752809
22,Outbound,1100,9.780898876404494,9.707865168539326,-0.07303370786516854
22,Outbound,1110,10.157303370786517,10.960674157303371,0.8033707865168539
22,Outbound,1120,11.29746835443038,13.544303797468354,2.2468354430379747
22,Outbound,1130,13.590604026845638,13.677852348993289,0.087248322147651
22,Outbound,1140,15.28125,15.65625,0.375
22,Outbound,1150,16.24770642201835,15.486238532110091,-0.7614678899082569
22,Outbound,1160,17.865853658536587,16.01219512195122,-1.853658536585366
22,Outbound,1170,17.435114503816795,15.931297709923664,-1.5038167938931297
22,Outbound,1180,17.171717171717173,18.0,0.8282828282828283
22,Outbound,1190,16.71578947368421,14.505263157894737,-2.210526315789474
22,Outbound,1200,17.130081300813007,15.471544715447154,-1.6585365853658536
22,Outbound,1210,17.254545454545454,16.8,-0.45454545454545453
22,Outbound,1220,16.5,16.66346153846154,0.16346153846153846
22,Outbound,1230,16.26950354609929,17.099290780141843,0.8297872340425532
22,Outbound,1240,17.0,15.680851063829786,-1.3191489361702127
22,Outbound,1250,16.76923076923077,15.025641025641026,-1.7435897435897436
22,Outbound,1260,17.514492753623188,19.043478260869566,1.5289855072463767
22,Outbound,1270,17.885416666666668,20.458333333333332,2.5729166666666665
22,Outbound,1280,18.059322033898304,17.576271186440678,-0.4830508474576271
22,Outbound,1290,17.369565217391305,14.347826086956522,-3.0217391304347827
22,Outbound,1300,17.223684210526315,15.31578947368421,-1.9078947368421053
22,Outbound,1310,17.0,16.228571428571428,-0.7714285714285715
22,Outbound,1320,17.170454545454547,15.727272727272727,-1.4431818181818181
22,Outbound,1330,17.071428571428573,16.46825396825397,-0.6031746031746031
22,Outbound,1340,18.795454545454547,19.795454545454547,1.0
22,Outbound,1350,18.192,18.592,0.4
22,Outbound,1360,19.152,18.688,-0.464
22,Outbound,1370,20.0,20.177419354838708,0.1774193548387097
22,Outbound,1380,20.46825396825397,21.61111111111111,1.1428571428571428
22,Outbound,1390,19.278688524590162,21.065573770491802,1.7868852459016393
22,Outbound,1400,18.266666666666666,19.133333333333333,0.8666666666666667
22,Outbound,1410,19.0,18.285714285714285,-0.7142857142857143
22,Outbound,1420,19.688524590163933,18.868852459016395,-0.819672131147541
22,Outbound,1430,20.0,17.928571428571427,-2.0714285714285716
