RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1050,8.208121827411167,6.771573604060913,-1.4365482233502538
28,Outbound,1060,8.734939759036145,8.791164658634537,0.05622489959839357
28,Outbound,1070,9.145228215767634,10.311203319502075,1.16597510373444
28,Outbound,1080,9.115384615384615,9.012820512820513,-0.10256410256410256
28,Outbound,1090,7.834482758620689,7.748275862068965,-0.08620689655172414
28,Outbound,1100,8.218009478672986,8.218009478672986,0.0
28,Outbound,1110,9.004201680672269,9.403361344537815,0.39915966386554624
28,Outbound,1120,9.647540983606557,9.745901639344263,0.09836065573770492
28,Outbound,1130,10.030927835051546,8.75257731958763,-1.2783505154639174
28,Outbound,1140,10.816216216216215,7.091891891891892,-3.7243243243243245
28,Outbound,1150,10.784810126582279,9.729957805907173,-1.0548523206751055
28,Outbound,1160,11.67816091954023,13.040229885057471,1.3620689655172413
28,Outbound,1170,12.314432989690722,12.34020618556701,0.02577319587628866
28,Outbound,1180,12.394444444444444,10.5,-1.8944444444444444
28,Outbound,1190,12.106598984771574,16.055837563451778,3.949238578680203
28,Outbound,1200,12.43718592964824,11.64321608040201,-0.7939698492462312
28,Outbound,1210,13.1375,16.575,3.4375
28,Outbound,1220,13.879194630872483,11.771812080536913,-2.1073825503355703
28,Outbound,1230,14.083333333333334,12.910714285714286,-1.1726190476190477
28,Outbound,1240,16.08805031446541,15.40251572327044,-0.6855345911949685
28,Outbound,1250,15.553191489361701,15.75177304964539,0.19858156028368795
28,Outbound,1260,19.326797385620914,14.718954248366012,-4.607843137254902
28,Outbound,1270,20.804347826086957,18.967391304347824,-1.8369565217391304
28,Outbound,1280,20.30252100840336,20.445378151260503,0.14285714285714285
28,Outbound,1290,20.01,21.33,1.32
28,Outbound,1300,20.26153846153846,21.276923076923076,1.0153846153846153
28,Outbound,1310,20.128440366972477,21.0,0.8715596330275229
28,Outbound,1320,20.65625,20.921875,0.265625
28,Outbound,1330,21.456,19.584,-1.872
28,Outbound,1340,20.659574468085108,19.393617021276597,-1.2659574468085106
28,Outbound,1350,20.137931034482758,20.56896551724138,0.43103448275862066
28,Outbound,1360,19.818181818181817,20.232323232323232,0.41414141414141414
28,Outbound,1370,19.86046511627907,20.023255813953487,0.16279069767441862
28,Outbound,1380,19.834862385321102,20.201834862385322,0.3669724770642202
28,Outbound,1390,19.842105263157894,20.090225563909776,0.24812030075187969
28,Outbound,1400,20.803571428571427,18.678571428571427,-2.125
28,Outbound,1410,21.18320610687023,18.610687022900763,-2.572519083969466
28,Outbound,1420,19.933333333333334,20.114285714285714,0.18095238095238095
28,Outbound,1430,17.227642276422763,20.3739837398374,3.1463414634146343
