RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,1340,24.644444444444446,25.333333333333332,0.6888888888888889
73,Inbound,1350,24.727272727272727,25.015151515151516,0.2878787878787879
73,Inbound,1360,24.375,27.291666666666668,2.9166666666666665
73,Inbound,1370,24.772727272727273,23.12121212121212,-1.6515151515151516
73,Inbound,1380,24.772727272727273,23.03030303030303,-1.7424242424242424
73,Inbound,1390,19.533333333333335,25.044444444444444,5.511111111111111
73,Inbound,1400,19.045454545454547,22.5,3.4545454545454546
73,Inbound,1410,22.863636363636363,21.893939393939394,-0.9696969696969697
73,Inbound,1420,25.0,20.25287356321839,-4.747126436781609
73,Inbound,1430,25.0,23.0,-2.0
