RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,700,15.361904761904762,13.552380952380952,-1.8095238095238095
1,Outbound,710,15.255813953488373,15.186046511627907,-0.06976744186046512
1,Outbound,720,15.181818181818182,15.685314685314685,0.5034965034965035
1,Outbound,730,14.788461538461538,16.317307692307693,1.5288461538461537
1,Outbound,740,15.788617886178862,16.479674796747968,0.6910569105691057
1,Outbound,750,15.93233082706767,16.834586466165412,0.9022556390977443
1,Outbound,760,15.767676767676768,16.141414141414142,0.37373737373737376
1,Outbound,770,15.572649572649572,16.376068376068375,0.8034188034188035
1,Outbound,780,15.289855072463768,15.246376811594203,-0.043478260869565216
1,Outbound,790,15.082474226804123,14.70103092783505,-0.38144329896907214
1,Outbound,800,15.0,12.515625,-2.484375
1,Outbound,810,14.866666666666667,13.486666666666666,-1.38
1,Outbound,820,15.037037037037036,15.027777777777779,-0.009259259259259259
1,Outbound,830,14.266666666666667,15.059259259259258,0.7925925925925926
1,Outbound,840,14.066666666666666,14.006666666666666,-0.06
1,Outbound,850,13.855421686746988,16.566265060240966,2.710843373493976
1,Outbound,860,13.514851485148515,16.356435643564357,2.8415841584158414
1,Outbound,870,12.962406015037594,12.368421052631579,-0.5939849624060151
1,Outbound,880,12.54,13.853333333333333,1.3133333333333332
1,Outbound,890,12.039735099337749,10.105960264900663,-1.9337748344370862
1,Outbound,900,12.438271604938272,9.567901234567902,-2.8703703703703702
1,Outbound,910,11.420118343195266,11.485207100591715,0.0650887573964497
1,Outbound,920,10.488095238095237,9.505952380952381,-0.9821428571428571
1,Outbound,930,9.894039735099337,7.344370860927152,-2.5496688741721854
1,Outbound,940,8.99537037037037,10.356481481481481,1.3611111111111112
1,Outbound,950,8.592039800995025,8.422885572139304,-0.1691542288557214
1,Outbound,960,8.356481481481481,9.087962962962964,0.7314814814814815
1,Outbound,970,8.009049773755656,8.049773755656108,0.04072398190045249
1,Outbound,980,8.127413127413128,8.498069498069498,0.37065637065637064
1,Outbound,990,8.4375,8.678571428571429,0.24107142857142858
1,Outbound,1000,8.313131313131313,7.818181818181818,-0.494949494949495
1,Outbound,1010,8.544642857142858,9.071428571428571,0.5267857142857143
1,Outbound,1020,8.370106761565836,8.857651245551601,0.4875444839857651
1,Outbound,1030,8.223300970873787,7.888349514563107,-0.33495145631067963
1,Outbound,1040,8.0,7.297029702970297,-0.7029702970297029
1,Outbound,1050,7.974025974025974,7.904761904761905,-0.06926406926406926
1,Outbound,1060,8.156996587030717,7.5426621160409555,-0.6143344709897611
1,Outbound,1070,7.952153110047847,7.9952153110047846,0.0430622009569378
1,Outbound,1080,7.532258064516129,8.814516129032258,1.282258064516129
1,Outbound,1090,7.765734265734266,7.8776223776223775,0.11188811188811189
1,Outbound,1100,7.74384236453202,7.532019704433497,-0.21182266009852216
1,Outbound,1110,8.311475409836065,8.663934426229508,0.3524590163934426
1,Outbound,1120,7.556485355648536,7.493723849372385,-0.06276150627615062
1,Outbound,1130,7.259433962264151,6.60377358490566,-0.6556603773584906
1,Outbound,1140,6.645522388059701,7.100746268656716,0.4552238805970149
1,Outbound,1150,7.334615384615384,7.25,-0.08461538461538462
1,Outbound,1160,7.690987124463519,7.506437768240343,-0.18454935622317598
1,Outbound,1170,7.617224880382775,7.784688995215311,0.1674641148325359
1,Outbound,1180,7.773381294964029,7.118705035971223,-0.6546762589928058
1,Outbound,1190,8.224489795918368,8.729591836734693,0.5051020408163265
1,Outbound,1200,9.334728033472803,9.380753138075313,0.04602510460251046
1,Outbound,1210,10.04368932038835,9.053398058252426,-0.9902912621359223
1,Outbound,1220,11.618421052631579,11.467105263157896,-0.1513157894736842
1,Outbound,1230,13.133333333333333,11.436363636363636,-1.696969696969697
1,Outbound,1240,13.25,12.0625,-1.1875
1,Outbound,1250,13.078740157480315,13.543307086614174,0.4645669291338583
1,Outbound,1260,13.137931034482758,13.613793103448275,0.47586206896551725
1,Outbound,1270,13.20979020979021,13.314685314685315,0.1048951048951049
1,Outbound,1280,13.639751552795031,16.124223602484474,2.484472049689441
1,Outbound,1290,13.291139240506329,12.19620253164557,-1.0949367088607596
1,Outbound,1300,13.84297520661157,13.743801652892563,-0.09917355371900827
1,Outbound,1310,13.692307692307692,13.038461538461538,-0.6538461538461539
1,Outbound,1320,13.360248447204969,11.838509316770187,-1.5217391304347827
1,Outbound,1330,13.56969696969697,11.72121212121212,-1.8484848484848484
1,Outbound,1340,12.953846153846154,12.815384615384616,-0.13846153846153847
1,Outbound,1350,12.904761904761905,13.055555555555555,0.15079365079365079
1,Outbound,1360,13.16,12.76,-0.4
1,Outbound,1370,11.8,14.289655172413793,2.489655172413793
1,Outbound,1380,12.01595744680851,13.329787234042554,1.3138297872340425
1,Outbound,1390,12.848275862068965,14.379310344827585,1.5310344827586206
1,Outbound,1400,13.904109589041095,13.780821917808218,-0.1232876712328767
1,Outbound,1410,13.377622377622378,11.755244755244755,-1.6223776223776223
1,Outbound,1420,13.389261744966444,13.859060402684564,0.4697986577181208
1,Outbound,1430,13.319727891156463,13.931972789115646,0.6122448979591837
