RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1070,11.290697674418604,10.232558139534884,-1.058139534883721
22,Outbound,1080,10.613496932515337,8.742331288343559,-1.8711656441717792
22,Outbound,1090,10.675257731958762,10.561855670103093,-0.1134020618556701
22,Outbound,1100,10.758426966292134,9.634831460674157,-1.1235955056179776
22,Outbound,1110,11.456410256410257,11.164102564102564,-0.2923076923076923
22,Outbound,1120,12.030534351145038,12.427480916030534,0.3969465648854962
22,Outbound,1130,12.924657534246576,13.232876712328768,0.3082191780821918
22,Outbound,1140,15.006024096385541,16.120481927710845,1.1144578313253013
22,Outbound,1150,15.979166666666666,17.427083333333332,1.4479166666666667
22,Outbound,1160,16.10483870967742,14.89516129032258,-1.2096774193548387
22,Outbound,1170,17.607142857142858,16.485714285714284,-1.1214285714285714
22,Outbound,1180,17.40625,18.03125,0.625
22,Outbound,1190,16.352,15.92,-0.432
22,Outbound,1200,14.631944444444445,16.0625,1.4305555555555556
22,Outbound,1210,17.282828282828284,17.949494949494948,0.6666666666666666
22,Outbound,1220,17.4822695035461,17.73758865248227,0.2553191489361702
22,Outbound,1230,17.819277108433734,17.49397590361446,-0.3253012048192771
22,Outbound,1240,17.285714285714285,17.723809523809525,0.4380952380952381
22,Outbound,1250,17.21904761904762,17.714285714285715,0.49523809523809526
22,Outbound,1260,17.641509433962263,15.39622641509434,-2.2452830188679247
22,Outbound,1270,17.910344827586208,17.26206896551724,-0.6482758620689655
22,Outbound,1280,18.446601941747574,18.990291262135923,0.5436893203883495
22,Outbound,1290,17.747252747252748,17.274725274725274,-0.4725274725274725
22,Outbound,1300,17.171717171717173,16.626262626262626,-0.5454545454545454
22,Outbound,1310,18.36,15.68,-2.68
22,Outbound,1320,18.008403361344538,19.386554621848738,1.3781512605042017
22,Outbound,1330,18.016528925619834,18.677685950413224,0.6611570247933884
22,Outbound,1340,18.555555555555557,18.95959595959596,0.40404040404040403
22,Outbound,1350,18.658536585365855,18.20731707317073,-0.45121951219512196
22,Outbound,1360,19.313725490196077,20.519607843137255,1.2058823529411764
22,Outbound,1370,18.36190476190476,22.723809523809525,4.3619047619047615
22,Outbound,1380,19.462264150943398,18.09433962264151,-1.3679245283018868
22,Outbound,1390,19.457142857142856,17.438095238095237,-2.019047619047619
22,Outbound,1400,20.0,18.73148148148148,-1.2685185185185186
22,Outbound,1410,20.0,18.670454545454547,-1.3295454545454546
22,Outbound,1420,20.747663551401867,21.299065420560748,0.5514018691588785
22,Outbound,1430,20.919540229885058,21.298850574712645,0.3793103448275862
