RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1010,20.983870967741936,21.274193548387096,0.2903225806451613
116,Inbound,1020,20.6,17.6,-3.0
116,Inbound,1030,30.575757575757574,32.53030303030303,1.9545454545454546
116,Inbound,1040,-10.333333333333334,-11.625,-1.2916666666666667
116,Inbound,1050,8.0,4.690476190476191,-3.3095238095238093
116,Inbound,1060,12.78048780487805,15.292682926829269,2.5121951219512195
116,Inbound,1070,-0.7083333333333334,3.125,3.8333333333333335
116,Inbound,1080,13.431818181818182,12.045454545454545,-1.3863636363636365
116,Inbound,1090,13.585365853658537,11.658536585365853,-1.9268292682926829
116,Inbound,1100,29.0,28.333333333333332,-0.6666666666666666
116,Inbound,1110,13.951612903225806,12.290322580645162,-1.6612903225806452
116,Inbound,1120,30.55,36.25,5.7
116,Inbound,1140,6.0,2.9047619047619047,-3.0952380952380953
116,Inbound,1150,21.253731343283583,24.253731343283583,3.0
116,Inbound,1180,20.5,20.920454545454547,0.42045454545454547
116,Inbound,1200,40.0,50.0,10.0
116,Inbound,1210,25.483870967741936,30.629032258064516,5.145161290322581
116,Inbound,1220,-5.088888888888889,-13.311111111111112,-8.222222222222221
116,Inbound,1240,25.21951219512195,34.73170731707317,9.512195121951219
116,Inbound,1250,40.0,37.0,-3.0
116,Inbound,1260,12.76923076923077,1.7692307692307692,-11.0
116,Inbound,1270,28.261904761904763,33.357142857142854,5.095238095238095
116,Inbound,1280,40.0,39.5,-0.5
116,Inbound,1290,40.0,42.0,2.0
116,Inbound,1300,21.3953488372093,22.232558139534884,0.8372093023255814
116,Inbound,1320,40.0,45.81818181818182,5.818181818181818
116,Inbound,1330,40.0,39.90909090909091,-0.09090909090909091
116,Inbound,1340,40.0,37.621212121212125,-2.378787878787879
116,Inbound,1360,40.0,38.81818181818182,-1.1818181818181819
116,Inbound,1370,40.0,39.73809523809524,-0.2619047619047619
116,Inbound,1380,40.0,38.57575757575758,-1.4242424242424243
116,Inbound,1400,40.0,40.27272727272727,0.2727272727272727
116,Inbound,1410,38.0,39.54761904761905,1.5476190476190477
116,Inbound,1420,35.0,38.86363636363637,3.8636363636363638
