RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,610,15.524271844660195,16.300970873786408,0.7766990291262136
66,Outbound,620,16.139344262295083,14.5,-1.639344262295082
66,Outbound,630,16.00793650793651,15.468253968253968,-0.5396825396825397
66,Outbound,640,16.528735632183906,17.344827586206897,0.8160919540229885
66,Outbound,650,15.5,15.81060606060606,0.3106060606060606
66,Outbound,660,15.557046979865772,17.899328859060404,2.3422818791946307
66,Outbound,670,16.300970873786408,16.310679611650485,0.009708737864077669
66,Outbound,680,16.483606557377048,16.008196721311474,-0.47540983606557374
66,Outbound,690,17.548387096774192,16.951612903225808,-0.5967741935483871
66,Outbound,700,17.61904761904762,17.726190476190474,0.10714285714285714
66,Outbound,710,16.76,16.19,-0.57
66,Outbound,720,17.22222222222222,16.857142857142858,-0.36507936507936506
66,Outbound,730,16.758064516129032,16.072580645161292,-0.6854838709677419
66,Outbound,740,16.464,17.176,0.712
66,Outbound,750,15.404761904761905,16.11904761904762,0.7142857142857143
66,Outbound,760,15.6,15.632,0.032
66,Outbound,770,16.102803738317757,18.121495327102803,2.0186915887850465
66,Outbound,780,16.224489795918366,16.727891156462587,0.5034013605442177
66,Outbound,790,14.330188679245284,13.877358490566039,-0.4528301886792453
66,Outbound,800,13.608108108108109,12.682432432432432,-0.9256756756756757
66,Outbound,810,13.005988023952096,13.502994011976048,0.49700598802395207
66,Outbound,820,12.861313868613138,10.218978102189782,-2.6423357664233578
66,Outbound,830,12.05,10.707142857142857,-1.3428571428571427
66,Outbound,840,12.2625,13.15,0.8875
66,Outbound,850,12.034090909090908,9.539772727272727,-2.4943181818181817
66,Outbound,860,11.54140127388535,11.598726114649681,0.05732484076433121
66,Outbound,870,11.363636363636363,12.900826446280991,1.537190082644628
66,Outbound,880,11.07643312101911,11.48407643312102,0.40764331210191085
66,Outbound,890,11.58235294117647,11.152941176470588,-0.4294117647058823
66,Outbound,900,11.823529411764707,12.406417112299465,0.5828877005347594
66,Outbound,910,12.140243902439025,13.481707317073171,1.3414634146341464
66,Outbound,920,12.1,11.911111111111111,-0.18888888888888888
66,Outbound,930,11.926966292134832,13.47191011235955,1.5449438202247192
66,Outbound,940,12.56115107913669,13.60431654676259,1.0431654676258992
66,Outbound,950,11.98857142857143,11.891428571428571,-0.09714285714285714
66,Outbound,960,11.771428571428572,11.028571428571428,-0.7428571428571429
66,Outbound,970,11.803191489361701,12.042553191489361,0.2393617021276596
66,Outbound,980,11.643356643356643,10.517482517482517,-1.1258741258741258
66,Outbound,990,11.75,10.425,-1.325
66,Outbound,1000,11.857142857142858,12.869565217391305,1.0124223602484472
66,Outbound,1010,11.625698324022347,11.497206703910615,-0.12849162011173185
66,Outbound,1020,12.253164556962025,13.594936708860759,1.3417721518987342
66,Outbound,1030,12.710982658959537,13.352601156069364,0.6416184971098265
66,Outbound,1040,12.220238095238095,13.732142857142858,1.5119047619047619
66,Outbound,1050,11.285714285714286,11.977443609022556,0.6917293233082706
66,Outbound,1060,12.16875,12.79375,0.625
66,Outbound,1070,11.5,11.375,-0.125
66,Outbound,1080,10.296089385474861,11.625698324022347,1.329608938547486
66,Outbound,1090,10.529411764705882,8.602941176470589,-1.9264705882352942
66,Outbound,1100,10.017142857142858,10.297142857142857,0.28
66,Outbound,1110,10.601123595505618,8.129213483146067,-2.4719101123595504
66,Outbound,1120,9.868131868131869,7.8791208791208796,-1.989010989010989
66,Outbound,1130,10.563636363636364,10.32121212121212,-0.24242424242424243
66,Outbound,1140,12.097297297297297,9.67027027027027,-2.427027027027027
66,Outbound,1150,12.573170731707316,13.329268292682928,0.7560975609756098
66,Outbound,1160,12.859375,11.8515625,-1.0078125
66,Outbound,1170,13.833333333333334,11.797101449275363,-2.036231884057971
66,Outbound,1180,14.293706293706293,17.587412587412587,3.2937062937062938
66,Outbound,1190,15.523809523809524,16.16190476190476,0.638095238095238
66,Outbound,1200,17.116438356164384,15.212328767123287,-1.904109589041096
66,Outbound,1210,17.011764705882353,15.941176470588236,-1.0705882352941176
66,Outbound,1220,17.3359375,20.8203125,3.484375
66,Outbound,1230,16.047169811320753,15.179245283018869,-0.8679245283018868
66,Outbound,1240,18.905511811023622,17.992125984251967,-0.9133858267716536
66,Outbound,1250,19.625,18.953125,-0.671875
66,Outbound,1260,20.28125,18.8125,-1.46875
66,Outbound,1270,20.481927710843372,19.397590361445783,-1.0843373493975903
66,Outbound,1280,20.388349514563107,22.12621359223301,1.7378640776699028
66,Outbound,1290,20.493827160493826,20.037037037037038,-0.4567901234567901
66,Outbound,1300,20.0,20.867924528301888,0.8679245283018868
66,Outbound,1310,20.0,21.5,1.5
66,Outbound,1320,21.121495327102803,21.186915887850468,0.06542056074766354
66,Outbound,1330,20.919540229885058,20.126436781609197,-0.7931034482758621
66,Outbound,1340,21.326732673267326,21.287128712871286,-0.039603960396039604
66,Outbound,1350,21.204819277108435,20.57831325301205,-0.6265060240963856
66,Outbound,1360,19.48,20.21,0.73
66,Outbound,1370,17.25925925925926,20.19753086419753,2.9382716049382718
66,Outbound,1380,17.726027397260275,17.568493150684933,-0.15753424657534246
66,Outbound,1390,17.953488372093023,18.127906976744185,0.1744186046511628
66,Outbound,1400,22.767441860465116,24.124031007751938,1.3565891472868217
66,Outbound,1410,25.0,25.761904761904763,0.7619047619047619
66,Outbound,1420,25.0,24.694444444444443,-0.3055555555555556
66,Outbound,1430,25.0,25.77777777777778,0.7777777777777778
