RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,640,15.0,14.758620689655173,-0.2413793103448276
73,Inbound,650,15.0,14.045454545454545,-0.9545454545454546
73,Inbound,660,15.0,15.772727272727273,0.7727272727272727
73,Inbound,670,15.0,15.71264367816092,0.7126436781609196
73,Inbound,680,15.0,15.779069767441861,0.7790697674418605
73,Inbound,690,15.0,13.664122137404581,-1.3358778625954197
73,Inbound,700,15.0,14.227272727272727,-0.7727272727272727
73,Inbound,710,15.0,14.183908045977011,-0.8160919540229885
73,Inbound,720,15.0,16.0625,1.0625
73,Inbound,730,15.0,15.325581395348838,0.32558139534883723
73,Inbound,740,15.0,15.569767441860465,0.5697674418604651
73,Inbound,750,15.0,14.037878787878787,-0.9621212121212122
73,Inbound,760,15.0,14.632183908045977,-0.367816091954023
73,Inbound,770,15.0,15.079545454545455,0.07954545454545454
73,Inbound,780,15.340909090909092,15.621212121212121,0.2803030303030303
73,Inbound,790,15.344827586206897,14.367816091954023,-0.9770114942528736
73,Inbound,800,15.178571428571429,15.976190476190476,0.7976190476190477
73,Inbound,810,15.0,15.336134453781513,0.33613445378151263
73,Inbound,820,14.939759036144578,15.0,0.060240963855421686
73,Inbound,830,14.805194805194805,16.038961038961038,1.2337662337662338
73,Inbound,840,15.078740157480315,16.25984251968504,1.1811023622047243
73,Inbound,850,14.086538461538462,13.98076923076923,-0.10576923076923077
73,Inbound,860,11.419753086419753,12.407407407407407,0.9876543209876543
73,Inbound,870,11.088709677419354,10.330645161290322,-0.7580645161290323
73,Inbound,880,11.80327868852459,11.69672131147541,-0.10655737704918032
73,Inbound,890,13.726666666666667,13.84,0.11333333333333333
73,Inbound,900,11.829457364341085,12.077519379844961,0.24806201550387597
73,Inbound,910,9.11214953271028,8.682242990654206,-0.42990654205607476
73,Inbound,920,8.42056074766355,8.38785046728972,-0.03271028037383177
73,Inbound,930,9.254335260115607,9.306358381502891,0.05202312138728324
73,Inbound,940,9.47682119205298,9.112582781456954,-0.36423841059602646
73,Inbound,950,8.95890410958904,8.404109589041095,-0.5547945205479452
73,Inbound,960,6.626865671641791,5.830845771144278,-0.7960199004975125
73,Inbound,970,5.381818181818182,5.086363636363636,-0.29545454545454547
73,Inbound,980,5.060975609756097,5.2317073170731705,0.17073170731707318
73,Inbound,990,5.151079136690647,4.967625899280575,-0.18345323741007194
73,Inbound,1000,5.399305555555555,5.371527777777778,-0.027777777777777776
73,Inbound,1010,5.431159420289855,5.61231884057971,0.18115942028985507
73,Inbound,1020,5.457746478873239,5.0,-0.45774647887323944
73,Inbound,1030,5.545787545787546,5.619047619047619,0.07326007326007326
73,Inbound,1040,5.631970260223048,5.260223048327138,-0.37174721189591076
73,Inbound,1050,5.327272727272727,5.916363636363636,0.5890909090909091
73,Inbound,1060,5.117241379310345,5.2,0.08275862068965517
73,Inbound,1070,4.885521885521886,4.2727272727272725,-0.6127946127946128
73,Inbound,1080,4.523529411764706,4.982352941176471,0.4588235294117647
73,Inbound,1090,5.003194888178914,5.057507987220447,0.054313099041533544
73,Inbound,1100,5.311188811188811,5.003496503496503,-0.3076923076923077
73,Inbound,1110,5.217228464419476,5.49812734082397,0.2808988764044944
73,Inbound,1120,4.690476190476191,5.040816326530612,0.35034013605442177
73,Inbound,1130,4.304761904761905,4.333333333333333,0.02857142857142857
73,Inbound,1140,3.9298245614035086,3.888888888888889,-0.04093567251461988
73,Inbound,1150,5.41501976284585,5.747035573122529,0.33201581027667987
73,Inbound,1160,6.573913043478261,6.108695652173913,-0.4652173913043478
73,Inbound,1170,7.147058823529412,7.041176470588235,-0.10588235294117647
73,Inbound,1180,8.271676300578035,10.647398843930636,2.3757225433526012
73,Inbound,1190,9.857142857142858,10.824675324675324,0.9675324675324676
73,Inbound,1200,10.581818181818182,8.045454545454545,-2.536363636363636
73,Inbound,1210,12.80794701986755,13.119205298013245,0.31125827814569534
73,Inbound,1220,17.388235294117646,17.08235294117647,-0.3058823529411765
73,Inbound,1230,17.016129032258064,19.548387096774192,2.532258064516129
73,Inbound,1240,15.079365079365079,18.571428571428573,3.492063492063492
73,Inbound,1250,11.294117647058824,11.411764705882353,0.11764705882352941
73,Inbound,1260,12.44186046511628,10.170542635658915,-2.2713178294573644
73,Inbound,1270,14.083969465648854,12.274809160305344,-1.8091603053435115
73,Inbound,1280,15.0,16.5,1.5
73,Inbound,1290,18.027522935779817,18.770642201834864,0.7431192660550459
73,Inbound,1300,20.0,17.46969696969697,-2.5303030303030303
73,Inbound,1310,20.0,18.7816091954023,-1.2183908045977012
73,Inbound,1320,20.0,19.818181818181817,-0.18181818181818182
73,Inbound,1330,20.0,19.816091954022987,-0.1839080459770115
73,Inbound,1340,20.0,18.333333333333332,-1.6666666666666667
73,Inbound,1350,20.0,19.816091954022987,-0.1839080459770115
73,Inbound,1360,20.0,22.151515151515152,2.1515151515151514
73,Inbound,1370,20.563218390804597,21.183908045977013,0.6206896551724138
73,Inbound,1380,20.727272727272727,20.075757575757574,-0.6515151515151515
73,Inbound,1390,17.0,17.226190476190474,0.2261904761904762
73,Inbound,1400,18.0,16.88235294117647,-1.1176470588235294
73,Inbound,1410,23.0,22.285714285714285,-0.7142857142857143
73,Inbound,1420,23.0,22.666666666666668,-0.3333333333333333
73,Inbound,1430,16.615384615384617,21.246153846153845,4.630769230769231
