RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,800,14.482758620689655,15.372413793103448,0.8896551724137931
1,Outbound,810,14.173913043478262,14.633540372670808,0.45962732919254656
1,Outbound,820,14.277227722772277,16.257425742574256,1.9801980198019802
1,Outbound,830,14.360655737704919,14.032786885245901,-0.32786885245901637
1,Outbound,840,13.805970149253731,13.888059701492537,0.08208955223880597
1,Outbound,850,13.279503105590063,15.664596273291925,2.3850931677018634
1,Outbound,860,13.03896103896104,11.376623376623376,-1.6623376623376624
1,Outbound,870,12.099378881987578,9.509316770186336,-2.590062111801242
1,Outbound,880,12.037974683544304,13.208860759493671,1.1708860759493671
1,Outbound,890,12.047297297297296,11.641891891891891,-0.40540540540540543
1,Outbound,900,13.074324324324325,13.641891891891891,0.5675675675675675
1,Outbound,910,12.344370860927153,12.496688741721854,0.152317880794702
1,Outbound,920,11.047619047619047,13.45578231292517,2.4081632653061225
1,Outbound,930,10.287769784172662,9.194244604316546,-1.0935251798561152
1,Outbound,940,9.043478260869565,8.294685990338165,-0.748792270531401
1,Outbound,950,8.801204819277109,6.475903614457831,-2.325301204819277
1,Outbound,960,8.046632124352332,8.544041450777202,0.49740932642487046
1,Outbound,970,7.772532188841201,6.381974248927039,-1.390557939914163
1,Outbound,980,8.046511627906977,9.293023255813953,1.2465116279069768
1,Outbound,990,8.36,7.168888888888889,-1.191111111111111
1,Outbound,1000,8.431718061674008,7.370044052863436,-1.0616740088105727
1,Outbound,1010,8.365079365079366,8.603174603174603,0.23809523809523808
1,Outbound,1020,8.915094339622641,8.481132075471699,-0.4339622641509434
1,Outbound,1030,8.008583690987125,6.763948497854077,-1.2446351931330473
1,Outbound,1040,8.247474747474747,8.454545454545455,0.20707070707070707
1,Outbound,1050,7.882882882882883,8.40990990990991,0.527027027027027
1,Outbound,1060,7.863453815261044,7.526104417670683,-0.3373493975903614
1,Outbound,1070,7.652582159624413,8.018779342723004,0.36619718309859156
1,Outbound,1080,6.936254980079681,8.03585657370518,1.099601593625498
1,Outbound,1090,7.128472222222222,6.611111111111111,-0.5173611111111112
1,Outbound,1100,7.257777777777778,6.84,-0.4177777777777778
1,Outbound,1110,7.848605577689243,7.752988047808765,-0.09561752988047809
1,Outbound,1120,7.991266375545852,8.777292576419214,0.7860262008733624
1,Outbound,1130,7.7592592592592595,8.046296296296296,0.28703703703703703
1,Outbound,1140,6.817843866171004,8.423791821561338,1.6059479553903346
1,Outbound,1150,7.337037037037037,7.2481481481481485,-0.08888888888888889
1,Outbound,1160,7.29646017699115,7.3584070796460175,0.061946902654867256
1,Outbound,1170,7.843434343434343,6.671717171717172,-1.1717171717171717
1,Outbound,1180,7.951492537313433,7.619402985074627,-0.332089552238806
1,Outbound,1190,8.24468085106383,7.702127659574468,-0.5425531914893617
1,Outbound,1200,9.733624454148472,8.301310043668122,-1.4323144104803494
1,Outbound,1210,10.561224489795919,9.423469387755102,-1.1377551020408163
1,Outbound,1220,12.734265734265735,12.244755244755245,-0.48951048951048953
1,Outbound,1230,13.9937106918239,15.628930817610064,1.6352201257861636
1,Outbound,1240,13.764705882352942,12.735294117647058,-1.0294117647058822
1,Outbound,1250,13.327731092436975,12.823529411764707,-0.5042016806722689
1,Outbound,1260,13.26896551724138,13.117241379310345,-0.15172413793103448
1,Outbound,1270,13.17687074829932,14.054421768707483,0.8775510204081632
1,Outbound,1280,13.76923076923077,14.485207100591715,0.7159763313609467
1,Outbound,1290,14.116564417177914,14.202453987730062,0.08588957055214724
1,Outbound,1300,14.50413223140496,12.537190082644628,-1.9669421487603307
1,Outbound,1310,14.67741935483871,13.548387096774194,-1.1290322580645162
1,Outbound,1320,14.22972972972973,14.20945945945946,-0.02027027027027027
1,Outbound,1330,13.89041095890411,14.034246575342467,0.14383561643835616
1,Outbound,1340,13.448275862068966,13.64655172413793,0.19827586206896552
1,Outbound,1350,13.1,13.9,0.8
1,Outbound,1360,12.768292682926829,11.902439024390244,-0.8658536585365854
1,Outbound,1370,11.938356164383562,13.04109589041096,1.1027397260273972
1,Outbound,1380,11.736559139784946,12.623655913978494,0.8870967741935484
1,Outbound,1390,12.306122448979592,14.918367346938776,2.6122448979591835
1,Outbound,1400,13.636363636363637,15.020979020979022,1.3846153846153846
1,Outbound,1410,13.282608695652174,14.630434782608695,1.3478260869565217
1,Outbound,1420,13.184397163120567,12.156028368794326,-1.0283687943262412
1,Outbound,1430,13.174496644295303,11.429530201342281,-1.74496644295302
