RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,760,11.938271604938272,8.950617283950617,-2.9876543209876543
23,Outbound,770,11.842639593908629,9.98984771573604,-1.8527918781725887
23,Outbound,780,12.653846153846153,12.455128205128204,-0.1987179487179487
23,Outbound,790,11.860759493670885,10.810126582278482,-1.0506329113924051
23,Outbound,800,11.17283950617284,10.123456790123457,-1.0493827160493827
23,Outbound,810,10.408602150537634,9.688172043010752,-0.7204301075268817
23,Outbound,820,10.283333333333333,9.133333333333333,-1.15
23,Outbound,830,9.94535519125683,10.234972677595628,0.2896174863387978
23,Outbound,840,8.61214953271028,10.817757009345794,2.205607476635514
23,Outbound,850,8.079365079365079,6.992063492063492,-1.0873015873015872
23,Outbound,860,7.329710144927536,7.7644927536231885,0.43478260869565216
23,Outbound,870,7.0892307692307694,6.741538461538462,-0.3476923076923077
23,Outbound,880,7.162698412698413,6.976190476190476,-0.1865079365079365
23,Outbound,890,7.656,7.648,-0.008
23,Outbound,900,9.420168067226891,9.584033613445378,0.1638655462184874
23,Outbound,910,9.099585062240664,11.1701244813278,2.070539419087137
23,Outbound,920,7.988095238095238,7.642857142857143,-0.34523809523809523
23,Outbound,930,7.2719665271966525,7.075313807531381,-0.19665271966527198
23,Outbound,940,6.911111111111111,6.328888888888889,-0.5822222222222222
23,Outbound,950,7.566666666666666,7.270370370370371,-0.2962962962962963
23,Outbound,960,7.703703703703703,7.481481481481482,-0.2222222222222222
23,Outbound,970,7.8267148014440435,7.722021660649819,-0.10469314079422383
23,Outbound,980,7.428044280442805,7.6531365313653135,0.22509225092250923
23,Outbound,990,7.441947565543071,7.142322097378277,-0.299625468164794
23,Outbound,1000,7.326996197718631,7.003802281368821,-0.3231939163498099
23,Outbound,1010,7.336734693877551,8.698979591836734,1.3622448979591837
23,Outbound,1020,6.707236842105263,7.25,0.5427631578947368
23,Outbound,1030,7.015503875968992,8.437984496124031,1.4224806201550388
23,Outbound,1040,7.570796460176991,6.146017699115045,-1.424778761061947
23,Outbound,1050,7.619402985074627,9.787313432835822,2.167910447761194
23,Outbound,1060,7.9126637554585155,7.698689956331878,-0.21397379912663755
23,Outbound,1070,7.233333333333333,7.446666666666666,0.21333333333333335
23,Outbound,1080,6.253521126760563,6.616197183098592,0.3626760563380282
23,Outbound,1090,6.840579710144928,5.641304347826087,-1.1992753623188406
23,Outbound,1100,7.232824427480916,7.778625954198473,0.5458015267175572
23,Outbound,1110,7.323275862068965,6.107758620689655,-1.2155172413793103
23,Outbound,1120,7.0125,5.958333333333333,-1.0541666666666667
23,Outbound,1130,8.714876033057852,7.983471074380165,-0.731404958677686
23,Outbound,1140,9.741626794258373,10.0,0.2583732057416268
23,Outbound,1150,11.702702702702704,11.587837837837839,-0.11486486486486487
23,Outbound,1160,12.13103448275862,11.075862068965517,-1.0551724137931036
23,Outbound,1170,13.155172413793103,12.28448275862069,-0.8706896551724138
23,Outbound,1180,12.762237762237762,12.307692307692308,-0.45454545454545453
23,Outbound,1190,13.251908396946565,14.49618320610687,1.2442748091603053
23,Outbound,1200,14.648275862068965,15.358620689655172,0.7103448275862069
23,Outbound,1210,15.37984496124031,15.813953488372093,0.43410852713178294
23,Outbound,1220,16.990909090909092,16.527272727272727,-0.4636363636363636
23,Outbound,1230,16.855855855855857,15.45945945945946,-1.3963963963963963
23,Outbound,1240,14.977272727272727,12.465909090909092,-2.5113636363636362
23,Outbound,1250,14.658333333333333,13.533333333333333,-1.125
23,Outbound,1260,14.8796992481203,14.436090225563909,-0.44360902255639095
23,Outbound,1270,14.949579831932773,16.57983193277311,1.6302521008403361
23,Outbound,1280,15.306569343065693,16.445255474452555,1.1386861313868613
23,Outbound,1290,15.518518518518519,15.866666666666667,0.34814814814814815
23,Outbound,1300,16.696428571428573,15.1875,-1.5089285714285714
23,Outbound,1310,16.761904761904763,15.857142857142858,-0.9047619047619048
23,Outbound,1320,17.123966942148762,15.330578512396695,-1.7933884297520661
23,Outbound,1330,17.129032258064516,14.849462365591398,-2.2795698924731185
23,Outbound,1340,17.13157894736842,15.192982456140351,-1.9385964912280702
23,Outbound,1350,17.102564102564102,17.213675213675213,0.1111111111111111
23,Outbound,1360,17.327731092436974,17.084033613445378,-0.24369747899159663
23,Outbound,1370,17.353448275862068,18.93103448275862,1.5775862068965518
23,Outbound,1380,18.05263157894737,22.289473684210527,4.2368421052631575
23,Outbound,1390,18.834645669291337,21.346456692913385,2.5118110236220472
23,Outbound,1400,20.0,20.298969072164947,0.29896907216494845
23,Outbound,1410,20.0,18.591836734693878,-1.4081632653061225
23,Outbound,1420,20.587628865979383,19.257731958762886,-1.3298969072164948
23,Outbound,1430,20.95744680851064,19.96808510638298,-0.9893617021276596
