RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1240,17.593406593406595,17.47252747252747,-0.12087912087912088
71,Inbound,1250,20.0,19.945454545454545,-0.05454545454545454
71,Inbound,1260,20.0,20.677966101694917,0.6779661016949152
71,Inbound,1270,20.0,21.32758620689655,1.3275862068965518
71,Inbound,1280,20.0,17.0,-3.0
71,Inbound,1290,20.0,17.025316455696203,-2.9746835443037973
71,Inbound,1300,20.0,22.216666666666665,2.216666666666667
71,Inbound,1310,20.0,22.1125,2.1125
71,Inbound,1320,20.0,15.898305084745763,-4.101694915254237
71,Inbound,1330,20.0,16.10126582278481,-3.8987341772151898
71,Inbound,1340,20.0,21.10169491525424,1.1016949152542372
71,Inbound,1350,20.0,20.641025641025642,0.6410256410256411
71,Inbound,1360,19.35593220338983,22.135593220338983,2.7796610169491527
71,Inbound,1370,16.884615384615383,22.94871794871795,6.064102564102564
71,Inbound,1380,20.0,16.76923076923077,-3.230769230769231
71,Inbound,1390,20.0,16.508474576271187,-3.4915254237288136
71,Inbound,1400,19.88607594936709,21.050632911392405,1.1645569620253164
71,Inbound,1410,19.775862068965516,19.82758620689655,0.05172413793103448
71,Inbound,1420,19.94871794871795,17.46153846153846,-2.4871794871794872
71,Inbound,1430,20.146341463414632,17.121951219512194,-3.024390243902439
