RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,860,25.19298245614035,28.12280701754386,2.9298245614035086
116,Outbound,870,20.5,21.675,1.175
116,Outbound,880,22.140350877192983,23.842105263157894,1.7017543859649122
116,Outbound,890,20.491803278688526,20.59016393442623,0.09836065573770492
116,Outbound,900,20.322580645161292,20.5,0.1774193548387097
116,Outbound,910,20.847457627118644,20.322033898305083,-0.5254237288135594
116,Outbound,920,21.166666666666668,19.95,-1.2166666666666666
116,Outbound,930,20.70175438596491,18.719298245614034,-1.9824561403508771
116,Outbound,940,20.535714285714285,19.089285714285715,-1.4464285714285714
116,Outbound,950,20.915254237288135,21.338983050847457,0.423728813559322
116,Outbound,960,20.862068965517242,20.586206896551722,-0.27586206896551724
116,Outbound,970,12.791666666666666,12.208333333333334,-0.5833333333333334
116,Outbound,980,15.189873417721518,15.810126582278482,0.620253164556962
116,Outbound,990,16.476190476190474,8.547619047619047,-7.928571428571429
116,Outbound,1000,10.871794871794872,18.794871794871796,7.923076923076923
116,Outbound,1010,13.886075949367088,15.012658227848101,1.1265822784810127
116,Outbound,1020,20.526315789473685,20.0,-0.5263157894736842
116,Outbound,1030,13.909090909090908,11.168831168831169,-2.74025974025974
116,Outbound,1040,16.17105263157895,13.486842105263158,-2.6842105263157894
116,Outbound,1050,16.24390243902439,21.536585365853657,5.2926829268292686
116,Outbound,1060,10.324324324324325,11.27027027027027,0.9459459459459459
116,Outbound,1070,12.36111111111111,15.972222222222221,3.611111111111111
116,Outbound,1080,13.818181818181818,14.212121212121213,0.3939393939393939
116,Outbound,1090,13.043478260869565,11.173913043478262,-1.8695652173913044
116,Outbound,1100,13.796296296296296,13.425925925925926,-0.37037037037037035
116,Outbound,1110,25.547619047619047,21.69047619047619,-3.857142857142857
116,Outbound,1120,27.565217391304348,24.17391304347826,-3.391304347826087
116,Outbound,1130,9.486486486486486,17.08108108108108,7.594594594594595
116,Outbound,1140,20.406779661016948,16.915254237288135,-3.4915254237288136
116,Outbound,1150,28.047619047619047,20.428571428571427,-7.619047619047619
116,Outbound,1160,12.868421052631579,21.394736842105264,8.526315789473685
116,Outbound,1170,16.789473684210527,17.087719298245613,0.2982456140350877
116,Outbound,1180,21.227272727272727,16.727272727272727,-4.5
116,Outbound,1190,25.6,25.514285714285716,-0.08571428571428572
116,Outbound,1200,27.0,25.95,-1.05
116,Outbound,1210,14.666666666666666,9.846153846153847,-4.82051282051282
116,Outbound,1220,21.163636363636364,22.01818181818182,0.8545454545454545
116,Outbound,1230,24.72222222222222,27.555555555555557,2.8333333333333335
116,Outbound,1240,38.333333333333336,40.0,1.6666666666666667
116,Outbound,1250,16.50526315789474,14.957894736842105,-1.5473684210526315
116,Outbound,1260,30.0,27.7,-2.3
116,Outbound,1270,39.0,39.0,0.0
116,Outbound,1280,13.051282051282051,15.282051282051283,2.230769230769231
116,Outbound,1290,15.87719298245614,16.228070175438596,0.3508771929824561
116,Outbound,1300,17.63157894736842,19.63157894736842,2.0
116,Outbound,1310,25.535714285714285,28.821428571428573,3.2857142857142856
116,Outbound,1320,40.0,39.0,-1.0
116,Outbound,1330,40.0,34.926829268292686,-5.073170731707317
116,Outbound,1340,40.0,34.256410256410255,-5.743589743589744
116,Outbound,1350,40.0,32.3421052631579,-7.657894736842105
116,Outbound,1360,39.5,42.0,2.5
116,Outbound,1370,41.853658536585364,42.073170731707314,0.21951219512195122
116,Outbound,1380,41.92307692307692,42.256410256410255,0.3333333333333333
116,Outbound,1390,41.86842105263158,43.18421052631579,1.3157894736842106
116,Outbound,1400,40.0,39.666666666666664,-0.3333333333333333
116,Outbound,1410,40.0,40.18421052631579,0.18421052631578946
116,Outbound,1420,38.54054054054054,39.37837837837838,0.8378378378378378
116,Outbound,1430,35.529411764705884,38.5,2.9705882352941178
