RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,1000,4.6138613861386135,4.876237623762377,0.2623762376237624
32,Outbound,1010,4.645962732919255,4.037267080745342,-0.6086956521739131
32,Outbound,1020,4.9361702127659575,5.308510638297872,0.3723404255319149
32,Outbound,1030,4.615384615384615,4.141025641025641,-0.47435897435897434
32,Outbound,1040,4.7384615384615385,4.774358974358974,0.035897435897435895
32,Outbound,1050,4.578313253012048,4.120481927710843,-0.4578313253012048
32,Outbound,1060,4.415841584158416,5.321782178217822,0.905940594059406
32,Outbound,1070,4.540372670807454,3.7888198757763973,-0.7515527950310559
32,Outbound,1080,4.633663366336633,5.1138613861386135,0.4801980198019802
32,Outbound,1090,4.571428571428571,3.6335403726708075,-0.937888198757764
32,Outbound,1100,4.454545454545454,4.691919191919192,0.23737373737373738
32,Outbound,1110,4.470899470899471,5.449735449735449,0.9788359788359788
32,Outbound,1120,4.570048309178744,4.811594202898551,0.24154589371980675
32,Outbound,1130,5.655172413793103,-4.786206896551724,-10.441379310344828
32,Outbound,1140,10.486956521739131,24.53913043478261,14.052173913043479
32,Outbound,1150,9.846153846153847,7.903846153846154,-1.9423076923076923
32,Outbound,1160,10.23404255319149,9.595744680851064,-0.6382978723404256
32,Outbound,1170,10.0,9.828947368421053,-0.17105263157894737
32,Outbound,1180,10.052631578947368,9.789473684210526,-0.2631578947368421
32,Outbound,1190,10.136842105263158,10.115789473684211,-0.021052631578947368
32,Outbound,1200,10.369565217391305,10.304347826086957,-0.06521739130434782
32,Outbound,1210,15.0,17.465753424657535,2.4657534246575343
32,Outbound,1220,12.512195121951219,13.048780487804878,0.5365853658536586
32,Outbound,1230,12.343434343434344,11.777777777777779,-0.5656565656565656
32,Outbound,1240,15.0,20.105263157894736,5.105263157894737
32,Outbound,1250,14.975,12.9875,-1.9875
32,Outbound,1260,15.5,13.25,-2.25
32,Outbound,1270,15.203389830508474,12.338983050847459,-2.864406779661017
32,Outbound,1280,15.779220779220779,21.4025974025974,5.623376623376624
32,Outbound,1290,15.55,12.2,-3.35
32,Outbound,1300,15.559322033898304,9.627118644067796,-5.932203389830509
32,Outbound,1310,15.88,18.533333333333335,2.6533333333333333
32,Outbound,1320,16.333333333333332,18.958333333333332,2.625
32,Outbound,1330,17.107142857142858,16.25,-0.8571428571428571
32,Outbound,1340,15.418181818181818,12.89090909090909,-2.5272727272727273
32,Outbound,1350,16.45,16.5,0.05
32,Outbound,1360,16.88,15.02,-1.86
32,Outbound,1370,14.916666666666666,14.05,-0.8666666666666667
32,Outbound,1380,15.631578947368421,14.578947368421053,-1.0526315789473684
32,Outbound,1390,17.71186440677966,15.88135593220339,-1.8305084745762712
32,Outbound,1400,14.767857142857142,18.178571428571427,3.4107142857142856
32,Outbound,1410,15.575,12.65,-2.925
32,Outbound,1420,16.928571428571427,14.696428571428571,-2.232142857142857
32,Outbound,1430,29.45762711864407,33.559322033898304,4.101694915254237
