RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,730,12.274390243902438,19.146341463414632,6.871951219512195
28,Outbound,740,12.576923076923077,18.13736263736264,5.56043956043956
28,Outbound,750,12.276243093922652,6.629834254143646,-5.6464088397790055
28,Outbound,760,11.568527918781726,6.472081218274112,-5.096446700507614
28,Outbound,770,10.658823529411764,3.1470588235294117,-7.511764705882353
28,Outbound,780,10.31651376146789,9.940366972477063,-0.3761467889908257
28,Outbound,790,9.627705627705629,9.467532467532468,-0.16017316017316016
28,Outbound,800,9.523364485981308,10.88785046728972,1.3644859813084111
28,Outbound,810,9.394618834080717,8.919282511210762,-0.47533632286995514
28,Outbound,820,9.101449275362318,11.618357487922705,2.5169082125603865
28,Outbound,830,9.336134453781513,6.302521008403361,-3.033613445378151
28,Outbound,840,10.901869158878505,9.57943925233645,-1.3224299065420562
28,Outbound,850,9.874524714828897,9.73384030418251,-0.14068441064638784
28,Outbound,860,8.160142348754448,7.02491103202847,-1.1352313167259787
28,Outbound,870,8.784246575342467,8.39041095890411,-0.3938356164383562
28,Outbound,880,6.305555555555555,6.322916666666667,0.017361111111111112
28,Outbound,890,7.647509578544061,8.693486590038313,1.0459770114942528
28,Outbound,900,5.7976190476190474,7.690476190476191,1.8928571428571428
28,Outbound,910,7.686915887850467,8.13551401869159,0.4485981308411215
28,Outbound,920,8.148760330578513,8.012396694214877,-0.13636363636363635
28,Outbound,930,9.271186440677965,9.283898305084746,0.012711864406779662
28,Outbound,940,9.323383084577115,9.134328358208956,-0.1890547263681592
28,Outbound,950,9.259574468085106,10.302127659574468,1.0425531914893618
28,Outbound,960,9.433333333333334,9.004166666666666,-0.42916666666666664
28,Outbound,970,9.380530973451327,10.08849557522124,0.7079646017699115
28,Outbound,980,9.218446601941748,9.451456310679612,0.23300970873786409
28,Outbound,990,8.935222672064777,9.307692307692308,0.3724696356275304
28,Outbound,1000,8.928888888888888,9.431111111111111,0.5022222222222222
28,Outbound,1010,8.791044776119403,8.368159203980099,-0.4228855721393035
28,Outbound,1020,8.350393700787402,9.39763779527559,1.047244094488189
28,Outbound,1030,8.535315985130111,8.401486988847584,-0.13382899628252787
28,Outbound,1040,8.641434262948207,8.577689243027889,-0.06374501992031872
28,Outbound,1050,8.73972602739726,9.178082191780822,0.4383561643835616
28,Outbound,1060,7.988142292490118,8.893280632411066,0.9051383399209486
28,Outbound,1070,7.149090909090909,6.8,-0.3490909090909091
28,Outbound,1080,7.673151750972763,7.708171206225681,0.03501945525291829
28,Outbound,1090,7.6092715231788075,7.960264900662252,0.3509933774834437
28,Outbound,1100,8.483253588516746,8.133971291866029,-0.3492822966507177
28,Outbound,1110,9.309417040358744,7.62780269058296,-1.6816143497757847
28,Outbound,1120,9.343347639484978,8.78969957081545,-0.5536480686695279
28,Outbound,1130,9.476923076923077,6.902564102564103,-2.5743589743589745
28,Outbound,1140,9.932642487046632,7.901554404145077,-2.0310880829015545
28,Outbound,1150,10.103139013452914,10.645739910313901,0.5426008968609866
28,Outbound,1160,10.85064935064935,11.474025974025974,0.6233766233766234
28,Outbound,1170,12.114285714285714,11.611428571428572,-0.5028571428571429
28,Outbound,1180,12.441176470588236,12.005882352941176,-0.43529411764705883
28,Outbound,1190,11.53968253968254,13.264550264550264,1.7248677248677249
28,Outbound,1200,11.417525773195877,12.030927835051546,0.6134020618556701
28,Outbound,1210,11.448717948717949,11.596153846153847,0.14743589743589744
28,Outbound,1220,13.132450331125828,11.973509933774835,-1.1589403973509933
28,Outbound,1230,13.664670658682635,12.365269461077844,-1.2994011976047903
28,Outbound,1240,15.344827586206897,16.041379310344826,0.696551724137931
28,Outbound,1250,15.634920634920634,16.571428571428573,0.9365079365079365
28,Outbound,1260,17.34228187919463,19.436241610738254,2.0939597315436242
28,Outbound,1270,19.270833333333332,18.677083333333332,-0.59375
28,Outbound,1280,19.736842105263158,16.894736842105264,-2.8421052631578947
28,Outbound,1290,19.526315789473685,16.621052631578948,-2.905263157894737
28,Outbound,1300,19.207207207207208,18.126126126126128,-1.0810810810810811
28,Outbound,1310,18.543478260869566,18.032608695652176,-0.5108695652173914
28,Outbound,1320,18.669565217391305,20.51304347826087,1.8434782608695652
28,Outbound,1330,19.371681415929203,22.469026548672566,3.0973451327433628
28,Outbound,1340,20.309278350515463,19.61855670103093,-0.6907216494845361
28,Outbound,1350,20.47826086956522,18.91304347826087,-1.565217391304348
28,Outbound,1360,20.706521739130434,19.695652173913043,-1.0108695652173914
28,Outbound,1370,20.61946902654867,21.539823008849556,0.9203539823008849
28,Outbound,1380,20.585106382978722,20.372340425531913,-0.2127659574468085
28,Outbound,1390,20.730434782608697,18.782608695652176,-1.9478260869565218
28,Outbound,1400,20.0,19.043010752688172,-0.956989247311828
28,Outbound,1410,19.669565217391305,19.417391304347827,-0.25217391304347825
28,Outbound,1420,19.377551020408163,18.8265306122449,-0.5510204081632653
28,Outbound,1430,17.752136752136753,18.957264957264957,1.205128205128205
