RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,1010,8.057971014492754,8.908212560386474,0.8502415458937198
1,Outbound,1020,8.554054054054054,10.783783783783784,2.22972972972973
1,Outbound,1030,8.223880597014926,9.134328358208956,0.9104477611940298
1,Outbound,1040,8.442622950819672,11.344262295081966,2.901639344262295
1,Outbound,1050,7.844086021505376,9.688172043010752,1.8440860215053763
1,Outbound,1060,8.746113989637307,6.61139896373057,-2.134715025906736
1,Outbound,1070,7.526946107784431,6.580838323353293,-0.9461077844311377
1,Outbound,1080,7.341346153846154,8.254807692307692,0.9134615384615384
1,Outbound,1090,7.681632653061224,7.0081632653061225,-0.673469387755102
1,Outbound,1100,7.7711442786069655,7.358208955223881,-0.4129353233830846
1,Outbound,1110,7.472477064220183,8.564220183486238,1.091743119266055
1,Outbound,1120,8.090909090909092,6.040404040404041,-2.0505050505050506
1,Outbound,1130,7.876404494382022,7.662921348314606,-0.21348314606741572
1,Outbound,1140,7.0048076923076925,7.923076923076923,0.9182692307692307
1,Outbound,1150,7.723300970873787,6.189320388349515,-1.5339805825242718
1,Outbound,1160,8.242937853107344,7.700564971751413,-0.5423728813559322
1,Outbound,1170,9.048192771084338,8.524096385542169,-0.5240963855421686
1,Outbound,1180,9.133928571428571,9.401785714285714,0.26785714285714285
1,Outbound,1190,8.790849673202615,8.660130718954248,-0.13071895424836602
1,Outbound,1200,10.287234042553191,8.893617021276595,-1.3936170212765957
1,Outbound,1210,11.484848484848484,10.50909090909091,-0.9757575757575757
1,Outbound,1220,12.508474576271187,11.796610169491526,-0.711864406779661
1,Outbound,1230,13.933333333333334,13.906666666666666,-0.02666666666666667
1,Outbound,1240,13.42741935483871,12.879032258064516,-0.5483870967741935
1,Outbound,1250,14.794392523364486,15.981308411214954,1.1869158878504673
1,Outbound,1260,14.915966386554622,14.991596638655462,0.07563025210084033
1,Outbound,1270,14.321428571428571,15.366071428571429,1.0446428571428572
1,Outbound,1280,14.481203007518797,13.541353383458647,-0.9398496240601504
1,Outbound,1290,13.922480620155039,14.387596899224807,0.46511627906976744
1,Outbound,1300,14.14018691588785,12.69158878504673,-1.4485981308411215
1,Outbound,1310,13.455555555555556,12.677777777777777,-0.7777777777777778
1,Outbound,1320,13.51048951048951,14.839160839160838,1.3286713286713288
1,Outbound,1330,13.106382978723405,12.297872340425531,-0.8085106382978723
1,Outbound,1340,13.166666666666666,12.675925925925926,-0.49074074074074076
1,Outbound,1350,13.160714285714286,13.526785714285714,0.36607142857142855
1,Outbound,1360,12.973509933774835,11.920529801324504,-1.0529801324503312
1,Outbound,1370,12.044776119402986,11.738805970149254,-0.30597014925373134
1,Outbound,1380,11.855421686746988,12.58433734939759,0.7289156626506024
1,Outbound,1390,12.837209302325581,15.4031007751938,2.565891472868217
1,Outbound,1400,13.37984496124031,14.209302325581396,0.8294573643410853
1,Outbound,1410,13.469696969696969,14.090909090909092,0.6212121212121212
1,Outbound,1420,13.418604651162791,12.550387596899224,-0.8682170542635659
1,Outbound,1430,13.607407407407408,12.414814814814815,-1.1925925925925926
