RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,720,12.651685393258427,21.196629213483146,8.544943820224718
111,Inbound,730,11.439306358381502,9.757225433526012,-1.6820809248554913
111,Inbound,740,13.430232558139535,14.337209302325581,0.9069767441860465
111,Inbound,750,11.704,17.456,5.752
111,Inbound,760,11.978142076502733,13.666666666666666,1.6885245901639345
111,Inbound,770,11.86096256684492,7.149732620320855,-4.711229946524064
111,Inbound,780,12.974193548387097,10.23225806451613,-2.7419354838709675
111,Inbound,790,12.450292397660819,14.988304093567251,2.538011695906433
111,Inbound,800,12.216666666666667,12.455555555555556,0.2388888888888889
111,Inbound,810,10.429487179487179,10.044871794871796,-0.38461538461538464
111,Inbound,820,10.41578947368421,8.857894736842105,-1.5578947368421052
111,Inbound,830,9.890625,10.223958333333334,0.3333333333333333
111,Inbound,840,9.833333333333334,9.126262626262626,-0.7070707070707071
111,Inbound,850,10.01025641025641,9.051282051282051,-0.958974358974359
111,Inbound,860,9.587064676616915,9.681592039800995,0.0945273631840796
111,Inbound,870,9.53475935828877,9.86096256684492,0.32620320855614976
111,Inbound,880,8.753303964757709,8.370044052863436,-0.3832599118942731
111,Inbound,890,8.610486891385769,9.07865168539326,0.4681647940074906
111,Inbound,900,7.882352941176471,8.193277310924369,0.31092436974789917
111,Inbound,910,8.045662100456621,7.684931506849315,-0.3607305936073059
111,Inbound,920,7.3545454545454545,6.377272727272727,-0.9772727272727273
111,Inbound,930,5.390070921985815,5.471631205673759,0.08156028368794327
111,Inbound,940,5.375757575757576,5.084848484848485,-0.2909090909090909
111,Inbound,950,6.076158940397351,6.864238410596027,0.7880794701986755
111,Inbound,960,4.38728323699422,6.104046242774566,1.716763005780347
111,Inbound,970,3.443708609271523,3.142384105960265,-0.30132450331125826
111,Inbound,980,5.009966777408638,4.3023255813953485,-0.707641196013289
111,Inbound,990,5.678571428571429,6.207792207792208,0.5292207792207793
111,Inbound,1000,4.601226993865031,4.282208588957055,-0.31901840490797545
111,Inbound,1010,3.808306709265176,3.498402555910543,-0.30990415335463256
111,Inbound,1020,5.081355932203389,6.098305084745762,1.0169491525423728
111,Inbound,1030,5.903333333333333,7.973333333333334,2.07
111,Inbound,1040,3.2933753943217665,1.779179810725552,-1.5141955835962144
111,Inbound,1050,3.314189189189189,3.685810810810811,0.3716216216216216
111,Inbound,1060,5.254966887417218,5.218543046357616,-0.03642384105960265
111,Inbound,1070,4.874172185430464,3.642384105960265,-1.2317880794701987
111,Inbound,1080,4.706484641638225,5.406143344709897,0.6996587030716723
111,Inbound,1090,4.5144927536231885,4.130434782608695,-0.38405797101449274
111,Inbound,1100,4.686832740213523,4.469750889679715,-0.21708185053380782
111,Inbound,1110,4.3120567375886525,3.358156028368794,-0.9539007092198581
111,Inbound,1120,6.968181818181818,8.05,1.0818181818181818
111,Inbound,1130,7.6635071090047395,7.672985781990521,0.009478672985781991
111,Inbound,1140,7.8034934497816595,8.069868995633188,0.2663755458515284
111,Inbound,1150,9.282511210762332,9.61883408071749,0.336322869955157
111,Inbound,1160,10.013953488372094,10.362790697674418,0.3488372093023256
111,Inbound,1170,10.781094527363184,12.25870646766169,1.4776119402985075
111,Inbound,1180,11.22872340425532,11.101063829787234,-0.1276595744680851
111,Inbound,1190,10.736263736263735,10.785714285714286,0.04945054945054945
111,Inbound,1200,10.13089005235602,9.581151832460733,-0.5497382198952879
111,Inbound,1210,9.94059405940594,8.826732673267326,-1.113861386138614
111,Inbound,1220,9.971291866028707,10.330143540669857,0.3588516746411483
111,Inbound,1230,10.130232558139534,10.372093023255815,0.24186046511627907
111,Inbound,1240,10.345794392523365,10.24766355140187,-0.09813084112149532
111,Inbound,1250,10.311004784688995,10.985645933014354,0.6746411483253588
111,Inbound,1260,10.04739336492891,10.459715639810426,0.41232227488151657
111,Inbound,1270,10.280193236714975,9.21256038647343,-1.067632850241546
111,Inbound,1280,10.108374384236454,9.783251231527094,-0.3251231527093596
111,Inbound,1290,10.165853658536586,10.146341463414634,-0.01951219512195122
111,Inbound,1300,10.281553398058252,10.946601941747574,0.6650485436893204
111,Inbound,1310,10.042857142857143,10.395238095238096,0.3523809523809524
111,Inbound,1320,10.246511627906976,9.865116279069767,-0.3813953488372093
111,Inbound,1330,10.575609756097561,9.292682926829269,-1.2829268292682927
111,Inbound,1340,10.320855614973262,9.935828877005347,-0.3850267379679144
111,Inbound,1350,11.026737967914439,11.48663101604278,0.45989304812834225
111,Inbound,1360,10.615384615384615,11.780219780219781,1.164835164835165
111,Inbound,1370,13.026737967914439,12.588235294117647,-0.4385026737967914
111,Inbound,1380,13.634285714285713,14.114285714285714,0.48
111,Inbound,1390,13.83448275862069,13.137931034482758,-0.696551724137931
111,Inbound,1400,14.26771653543307,14.377952755905511,0.11023622047244094
111,Inbound,1410,14.076502732240437,14.174863387978142,0.09836065573770492
111,Inbound,1420,13.9375,13.152777777777779,-0.7847222222222222
111,Inbound,1430,14.320610687022901,15.053435114503817,0.732824427480916
