RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1130,14.86923076923077,14.153846153846153,-0.7153846153846154
22,Inbound,1140,15.89922480620155,16.96124031007752,1.062015503875969
22,Inbound,1150,16.6697247706422,17.68807339449541,1.018348623853211
22,Inbound,1160,16.956989247311828,16.118279569892472,-0.8387096774193549
22,Inbound,1170,17.04424778761062,18.778761061946902,1.7345132743362832
22,Inbound,1180,17.524752475247524,17.168316831683168,-0.3564356435643564
22,Inbound,1190,16.46078431372549,15.264705882352942,-1.196078431372549
22,Inbound,1200,16.40740740740741,18.37037037037037,1.962962962962963
22,Inbound,1210,16.758928571428573,18.5625,1.8035714285714286
22,Inbound,1220,16.80672268907563,16.865546218487395,0.058823529411764705
22,Inbound,1230,18.45,16.8,-1.65
22,Inbound,1240,17.88695652173913,16.982608695652175,-0.9043478260869565
22,Inbound,1250,17.071428571428573,16.285714285714285,-0.7857142857142857
22,Inbound,1260,16.173076923076923,15.471153846153847,-0.7019230769230769
22,Inbound,1270,16.64,17.906666666666666,1.2666666666666666
22,Inbound,1280,17.03529411764706,18.105882352941176,1.0705882352941176
22,Inbound,1290,17.510416666666668,16.052083333333332,-1.4583333333333333
22,Inbound,1300,17.106194690265486,14.56637168141593,-2.5398230088495577
22,Inbound,1310,17.14851485148515,15.633663366336634,-1.5148514851485149
22,Inbound,1320,17.11764705882353,17.735294117647058,0.6176470588235294
22,Inbound,1330,17.15,18.63,1.48
22,Inbound,1340,17.695652173913043,17.017391304347825,-0.6782608695652174
22,Inbound,1350,17.613445378151262,16.050420168067227,-1.5630252100840336
22,Inbound,1360,16.80263157894737,16.32894736842105,-0.47368421052631576
22,Inbound,1370,16.71186440677966,17.21186440677966,0.5
22,Inbound,1380,17.264705882352942,17.127450980392158,-0.13725490196078433
22,Inbound,1390,20.19083969465649,23.732824427480917,3.5419847328244276
22,Inbound,1400,21.785714285714285,27.339285714285715,5.553571428571429
22,Inbound,1410,21.08108108108108,17.324324324324323,-3.7567567567567566
22,Inbound,1420,20.43859649122807,13.824561403508772,-6.614035087719298
22,Inbound,1430,21.855855855855857,20.07207207207207,-1.7837837837837838
