RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,620,12.411764705882353,11.882352941176471,-0.5294117647058824
57,Outbound,630,12.282442748091603,13.557251908396946,1.2748091603053435
57,Outbound,640,11.516778523489933,13.832214765100671,2.315436241610738
57,Outbound,650,11.977777777777778,10.044444444444444,-1.9333333333333333
57,Outbound,660,11.856164383561644,10.636986301369863,-1.2191780821917808
57,Outbound,670,11.63076923076923,11.923076923076923,0.2923076923076923
57,Outbound,680,12.416666666666666,8.287878787878787,-4.128787878787879
57,Outbound,690,12.426229508196721,13.37704918032787,0.9508196721311475
57,Outbound,700,11.985714285714286,14.878571428571428,2.892857142857143
57,Outbound,710,11.75,10.557142857142857,-1.1928571428571428
57,Outbound,720,11.616883116883116,14.292207792207792,2.675324675324675
57,Outbound,730,11.435374149659864,9.850340136054422,-1.5850340136054422
57,Outbound,740,11.046979865771812,10.422818791946309,-0.6241610738255033
57,Outbound,750,11.390977443609023,12.466165413533835,1.0751879699248121
57,Outbound,760,11.719178082191782,12.164383561643836,0.4452054794520548
57,Outbound,770,12.316546762589928,11.33093525179856,-0.9856115107913669
57,Outbound,780,11.227272727272727,10.446969696969697,-0.7803030303030303
57,Outbound,790,10.753623188405797,10.021739130434783,-0.7318840579710145
57,Outbound,800,11.0,9.211678832116789,-1.7883211678832116
57,Outbound,810,11.507142857142858,12.457142857142857,0.95
57,Outbound,820,11.63768115942029,13.521739130434783,1.8840579710144927
57,Outbound,830,10.787234042553191,10.191489361702128,-0.5957446808510638
57,Outbound,840,13.136,12.768,-0.368
57,Outbound,850,16.784,12.152,-4.632
57,Outbound,860,17.86986301369863,12.815068493150685,-5.054794520547945
57,Outbound,870,9.226415094339623,8.797169811320755,-0.42924528301886794
57,Outbound,880,4.968503937007874,7.003937007874016,2.0354330708661417
57,Outbound,890,1.3093220338983051,4.86864406779661,3.559322033898305
57,Outbound,900,2.310502283105023,4.566210045662101,2.2557077625570776
57,Outbound,910,8.949579831932773,9.983193277310924,1.0336134453781514
57,Outbound,920,13.486956521739131,11.434782608695652,-2.0521739130434784
57,Outbound,930,12.465277777777779,11.11111111111111,-1.3541666666666667
57,Outbound,940,10.56338028169014,7.098591549295775,-3.464788732394366
57,Outbound,950,12.115107913669064,11.172661870503598,-0.9424460431654677
57,Outbound,960,11.479289940828401,10.923076923076923,-0.5562130177514792
57,Outbound,970,11.452702702702704,11.135135135135135,-0.31756756756756754
57,Outbound,980,13.658119658119658,14.393162393162394,0.7350427350427351
57,Outbound,990,13.646017699115044,14.68141592920354,1.0353982300884956
57,Outbound,1000,12.977099236641221,14.007633587786259,1.0305343511450382
57,Outbound,1010,12.372340425531915,11.585106382978724,-0.7872340425531915
57,Outbound,1020,13.0,12.703947368421053,-0.29605263157894735
57,Outbound,1030,13.023255813953488,12.612403100775193,-0.4108527131782946
57,Outbound,1040,13.491228070175438,13.017543859649123,-0.47368421052631576
57,Outbound,1050,13.410852713178295,12.751937984496124,-0.6589147286821705
57,Outbound,1060,13.456,12.984,-0.472
57,Outbound,1070,13.270833333333334,15.34375,2.0729166666666665
57,Outbound,1080,12.616438356164384,15.773972602739725,3.1575342465753424
57,Outbound,1090,12.274809160305344,11.229007633587786,-1.0458015267175573
57,Outbound,1100,11.53448275862069,12.077586206896552,0.5431034482758621
57,Outbound,1110,9.816993464052288,10.973856209150327,1.1568627450980393
57,Outbound,1120,9.754491017964073,6.7844311377245505,-2.970059880239521
57,Outbound,1130,9.636363636363637,10.694805194805195,1.0584415584415585
57,Outbound,1140,8.903381642512077,13.246376811594203,4.342995169082125
57,Outbound,1150,8.981818181818182,9.2,0.21818181818181817
57,Outbound,1160,8.852941176470589,10.476470588235294,1.6235294117647059
57,Outbound,1170,9.22695035460993,11.50354609929078,2.276595744680851
57,Outbound,1180,9.331632653061224,7.857142857142857,-1.4744897959183674
57,Outbound,1190,8.675862068965516,6.379310344827586,-2.296551724137931
57,Outbound,1200,8.75,10.58695652173913,1.8369565217391304
57,Outbound,1210,7.589743589743589,5.794871794871795,-1.794871794871795
57,Outbound,1220,8.660098522167488,7.123152709359606,-1.5369458128078817
57,Outbound,1230,8.30167597765363,8.776536312849162,0.4748603351955307
57,Outbound,1240,8.703488372093023,6.959302325581396,-1.744186046511628
57,Outbound,1250,9.060240963855422,10.265060240963855,1.2048192771084338
57,Outbound,1260,10.78494623655914,11.682795698924732,0.8978494623655914
57,Outbound,1270,11.553333333333333,12.6,1.0466666666666666
57,Outbound,1280,13.460176991150442,12.070796460176991,-1.3893805309734513
57,Outbound,1290,12.76595744680851,13.47872340425532,0.7127659574468085
57,Outbound,1300,13.342465753424657,13.863013698630137,0.5205479452054794
57,Outbound,1310,13.767441860465116,16.294573643410853,2.5271317829457365
57,Outbound,1320,13.868421052631579,11.736842105263158,-2.1315789473684212
57,Outbound,1330,12.284210526315789,13.884210526315789,1.6
57,Outbound,1340,13.521008403361344,10.61344537815126,-2.907563025210084
57,Outbound,1350,13.272727272727273,12.402597402597403,-0.8701298701298701
57,Outbound,1360,14.48421052631579,11.91578947368421,-2.568421052631579
57,Outbound,1370,14.695652173913043,11.98913043478261,-2.7065217391304346
57,Outbound,1380,19.537815126050422,21.008403361344538,1.4705882352941178
57,Outbound,1390,20.43859649122807,22.649122807017545,2.210526315789474
57,Outbound,1400,21.11111111111111,21.632478632478634,0.5213675213675214
57,Outbound,1410,20.853658536585368,20.024390243902438,-0.8292682926829268
57,Outbound,1420,20.36036036036036,19.27927927927928,-1.0810810810810811
57,Outbound,1430,20.697674418604652,18.6046511627907,-2.0930232558139537
