RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,900,8.775862068965518,10.47844827586207,1.7025862068965518
23,Outbound,910,9.950191570881225,14.835249042145595,4.885057471264368
23,Outbound,920,6.7578125,5.8671875,-0.890625
23,Outbound,930,6.027888446215139,5.430278884462151,-0.5976095617529881
23,Outbound,940,5.709677419354839,3.576036866359447,-2.133640552995392
23,Outbound,950,7.034351145038168,6.702290076335878,-0.3320610687022901
23,Outbound,960,7.198501872659176,6.97378277153558,-0.2247191011235955
23,Outbound,970,7.707692307692308,7.588461538461538,-0.11923076923076924
23,Outbound,980,7.651515151515151,6.992424242424242,-0.6590909090909091
23,Outbound,990,7.592057761732852,7.317689530685921,-0.2743682310469314
23,Outbound,1000,7.338129496402877,7.33453237410072,-0.0035971223021582736
23,Outbound,1010,7.075117370892019,8.215962441314554,1.1408450704225352
23,Outbound,1020,6.553935860058309,7.052478134110787,0.49854227405247814
23,Outbound,1030,7.215547703180212,8.448763250883392,1.2332155477031803
23,Outbound,1040,7.330677290836653,7.171314741035856,-0.1593625498007968
23,Outbound,1050,7.304635761589404,7.612582781456954,0.3079470198675497
23,Outbound,1060,7.43265306122449,6.559183673469388,-0.8734693877551021
23,Outbound,1070,6.31023102310231,6.33003300330033,0.019801980198019802
23,Outbound,1080,6.081967213114754,6.855737704918033,0.7737704918032787
23,Outbound,1090,6.703333333333333,6.5,-0.20333333333333334
23,Outbound,1100,6.808873720136519,6.6279863481228665,-0.18088737201365188
23,Outbound,1110,7.542635658914729,7.255813953488372,-0.2868217054263566
23,Outbound,1120,7.217054263565892,6.228682170542636,-0.9883720930232558
23,Outbound,1130,8.25,7.026515151515151,-1.2234848484848484
23,Outbound,1140,9.281124497991968,8.95582329317269,-0.3253012048192771
23,Outbound,1150,10.909090909090908,10.801136363636363,-0.10795454545454546
23,Outbound,1160,11.961538461538462,12.296703296703297,0.33516483516483514
23,Outbound,1170,12.957446808510639,11.99290780141844,-0.9645390070921985
23,Outbound,1180,12.966480446927374,12.994413407821229,0.027932960893854747
23,Outbound,1190,12.526315789473685,13.335526315789474,0.8092105263157895
23,Outbound,1200,13.473333333333333,14.386666666666667,0.9133333333333333
23,Outbound,1210,14.35483870967742,13.858064516129032,-0.4967741935483871
23,Outbound,1220,15.221428571428572,13.792857142857143,-1.4285714285714286
23,Outbound,1230,15.021739130434783,14.007246376811594,-1.0144927536231885
23,Outbound,1240,15.254237288135593,16.347457627118644,1.0932203389830508
23,Outbound,1250,15.698529411764707,16.110294117647058,0.4117647058823529
23,Outbound,1260,15.638461538461538,15.453846153846154,-0.18461538461538463
23,Outbound,1270,16.026785714285715,15.803571428571429,-0.22321428571428573
23,Outbound,1280,16.253968253968253,16.126984126984127,-0.12698412698412698
23,Outbound,1290,15.923076923076923,15.338461538461539,-0.5846153846153846
23,Outbound,1300,15.076271186440678,13.271186440677965,-1.805084745762712
23,Outbound,1310,15.942857142857143,15.435714285714285,-0.5071428571428571
23,Outbound,1320,16.5,16.557142857142857,0.05714285714285714
23,Outbound,1330,16.94,16.12,-0.82
23,Outbound,1340,17.120967741935484,17.04032258064516,-0.08064516129032258
23,Outbound,1350,17.32758620689655,16.474137931034484,-0.853448275862069
23,Outbound,1360,17.235294117647058,16.949579831932773,-0.2857142857142857
23,Outbound,1370,16.32520325203252,18.1869918699187,1.8617886178861789
23,Outbound,1380,17.107438016528924,22.380165289256198,5.2727272727272725
23,Outbound,1390,18.286713286713287,21.97902097902098,3.6923076923076925
23,Outbound,1400,19.92452830188679,20.60377358490566,0.6792452830188679
23,Outbound,1410,19.91346153846154,15.740384615384615,-4.173076923076923
23,Outbound,1420,19.72641509433962,17.160377358490567,-2.5660377358490565
23,Outbound,1430,20.055555555555557,19.074074074074073,-0.9814814814814815
