RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,1160,10.306976744186047,10.432558139534883,0.12558139534883722
39,Inbound,1170,11.46368715083799,10.860335195530727,-0.6033519553072626
39,Inbound,1180,11.506172839506172,10.648148148148149,-0.8580246913580247
39,Inbound,1190,12.035502958579881,11.674556213017752,-0.3609467455621302
39,Inbound,1200,12.205882352941176,11.058823529411764,-1.1470588235294117
39,Inbound,1210,12.316129032258065,11.245161290322581,-1.070967741935484
39,Inbound,1220,11.818181818181818,13.721590909090908,1.9034090909090908
39,Inbound,1230,10.912280701754385,12.929824561403509,2.017543859649123
39,Inbound,1240,11.223958333333334,12.09375,0.8697916666666666
39,Inbound,1250,11.452229299363058,12.9171974522293,1.464968152866242
39,Inbound,1260,12.926966292134832,11.831460674157304,-1.095505617977528
39,Inbound,1270,13.123529411764705,12.935294117647059,-0.18823529411764706
39,Inbound,1280,13.217105263157896,12.368421052631579,-0.8486842105263158
39,Inbound,1290,12.923076923076923,13.189349112426035,0.26627218934911245
39,Inbound,1300,12.91715976331361,12.680473372781066,-0.23668639053254437
39,Inbound,1310,13.305084745762711,13.652542372881356,0.3474576271186441
39,Inbound,1320,12.871951219512194,13.475609756097562,0.6036585365853658
39,Inbound,1330,12.610778443113773,12.401197604790418,-0.20958083832335328
39,Inbound,1340,12.331125827814569,11.410596026490067,-0.9205298013245033
39,Inbound,1350,12.318181818181818,11.221590909090908,-1.0965909090909092
39,Inbound,1360,12.32,11.834285714285715,-0.4857142857142857
39,Inbound,1370,10.957627118644067,13.101694915254237,2.1440677966101696
39,Inbound,1380,11.168316831683168,13.321782178217822,2.1534653465346536
39,Inbound,1390,11.877659574468085,11.845744680851064,-0.031914893617021274
39,Inbound,1400,12.025157232704403,10.962264150943396,-1.0628930817610063
39,Inbound,1410,12.103658536585366,10.78048780487805,-1.3231707317073171
39,Inbound,1420,12.099378881987578,12.428571428571429,0.32919254658385094
39,Inbound,1430,12.425149700598803,13.317365269461078,0.8922155688622755
