RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,580,12.672413793103448,11.827586206896552,-0.8448275862068966
57,Inbound,590,12.0,10.422077922077921,-1.577922077922078
57,Inbound,600,12.47682119205298,11.887417218543046,-0.5894039735099338
57,Inbound,610,12.766666666666667,13.266666666666667,0.5
57,Inbound,620,11.916666666666666,12.833333333333334,0.9166666666666666
57,Inbound,630,11.91095890410959,12.294520547945206,0.3835616438356164
57,Inbound,640,12.614285714285714,11.114285714285714,-1.5
57,Inbound,650,12.444444444444445,11.993055555555555,-0.4513888888888889
57,Inbound,660,12.259541984732824,12.229007633587786,-0.030534351145038167
57,Inbound,670,11.727272727272727,14.263636363636364,2.536363636363636
57,Inbound,680,10.016806722689076,8.915966386554622,-1.1008403361344539
57,Inbound,690,11.51592356687898,12.07643312101911,0.5605095541401274
57,Inbound,700,11.098684210526315,10.894736842105264,-0.20394736842105263
57,Inbound,710,10.810126582278482,10.80379746835443,-0.006329113924050633
57,Inbound,720,10.987179487179487,10.282051282051283,-0.7051282051282052
57,Inbound,730,10.69281045751634,9.947712418300654,-0.7450980392156863
57,Inbound,740,10.73076923076923,10.775641025641026,0.04487179487179487
57,Inbound,750,10.40268456375839,12.449664429530202,2.046979865771812
57,Inbound,760,10.552631578947368,9.769736842105264,-0.7828947368421053
57,Inbound,770,10.917808219178083,11.623287671232877,0.7054794520547946
57,Inbound,780,11.171974522292993,11.414012738853502,0.24203821656050956
57,Inbound,790,11.039473684210526,10.763157894736842,-0.27631578947368424
57,Inbound,800,11.154362416107382,11.691275167785236,0.5369127516778524
57,Inbound,810,11.4,11.586206896551724,0.18620689655172415
57,Inbound,820,11.381944444444445,9.88888888888889,-1.4930555555555556
57,Inbound,830,10.964788732394366,9.633802816901408,-1.3309859154929577
57,Inbound,840,10.287128712871286,9.633663366336634,-0.6534653465346535
57,Inbound,850,9.305343511450381,8.778625954198473,-0.5267175572519084
57,Inbound,860,10.58659217877095,12.575418994413408,1.988826815642458
57,Inbound,870,7.689922480620155,9.627906976744185,1.937984496124031
57,Inbound,880,9.84251968503937,8.4251968503937,-1.4173228346456692
57,Inbound,890,10.304347826086957,10.753623188405797,0.4492753623188406
57,Inbound,900,11.28888888888889,10.614814814814816,-0.674074074074074
57,Inbound,910,11.0,10.222222222222221,-0.7777777777777778
57,Inbound,920,11.463087248322148,12.818791946308725,1.3557046979865772
57,Inbound,930,11.537313432835822,11.955223880597014,0.417910447761194
57,Inbound,940,13.683823529411764,16.970588235294116,3.286764705882353
57,Inbound,950,11.724137931034482,11.810344827586206,0.08620689655172414
57,Inbound,960,12.155737704918034,9.754098360655737,-2.401639344262295
57,Inbound,970,10.983471074380166,8.71900826446281,-2.2644628099173554
57,Inbound,980,11.784615384615385,9.792307692307693,-1.9923076923076923
57,Inbound,990,10.090225563909774,8.924812030075188,-1.1654135338345866
57,Inbound,1000,12.678321678321678,14.748251748251748,2.06993006993007
57,Inbound,1010,12.606896551724137,13.820689655172414,1.2137931034482758
57,Inbound,1020,12.764705882352942,14.008403361344538,1.2436974789915967
57,Inbound,1030,13.921259842519685,17.74015748031496,3.8188976377952755
57,Inbound,1040,11.910112359550562,12.741573033707866,0.8314606741573034
57,Inbound,1050,11.646258503401361,12.197278911564625,0.5510204081632653
57,Inbound,1060,13.807017543859649,11.298245614035087,-2.508771929824561
57,Inbound,1070,14.3125,12.258928571428571,-2.0535714285714284
57,Inbound,1080,14.631578947368421,12.25438596491228,-2.3771929824561404
57,Inbound,1090,14.59433962264151,12.462264150943396,-2.1320754716981134
57,Inbound,1100,11.64864864864865,12.891891891891891,1.2432432432432432
57,Inbound,1110,9.134615384615385,13.076923076923077,3.9423076923076925
57,Inbound,1120,10.154761904761905,13.55952380952381,3.4047619047619047
57,Inbound,1130,11.803030303030303,11.363636363636363,-0.4393939393939394
57,Inbound,1140,12.139130434782608,10.147826086956522,-1.991304347826087
57,Inbound,1150,10.268292682926829,11.08130081300813,0.8130081300813008
57,Inbound,1160,9.191780821917808,5.760273972602739,-3.4315068493150687
57,Inbound,1170,8.404878048780487,7.073170731707317,-1.3317073170731708
57,Inbound,1180,8.554347826086957,8.798913043478262,0.24456521739130435
57,Inbound,1190,8.910569105691057,7.2926829268292686,-1.6178861788617886
57,Inbound,1200,8.982558139534884,8.918604651162791,-0.06395348837209303
57,Inbound,1210,9.08433734939759,10.331325301204819,1.2469879518072289
57,Inbound,1220,8.35754189944134,8.346368715083798,-0.0111731843575419
57,Inbound,1230,8.564102564102564,6.8307692307692305,-1.7333333333333334
57,Inbound,1240,10.41875,9.90625,-0.5125
57,Inbound,1250,11.741496598639456,11.585034013605442,-0.1564625850340136
57,Inbound,1260,12.876106194690266,14.026548672566372,1.1504424778761062
57,Inbound,1270,13.278350515463918,12.412371134020619,-0.865979381443299
57,Inbound,1280,13.452702702702704,15.972972972972974,2.52027027027027
57,Inbound,1290,13.666666666666666,13.991666666666667,0.325
57,Inbound,1300,13.816666666666666,14.033333333333333,0.21666666666666667
57,Inbound,1310,14.170731707317072,11.646341463414634,-2.524390243902439
57,Inbound,1320,13.741935483870968,14.0,0.25806451612903225
57,Inbound,1330,16.02054794520548,16.52054794520548,0.5
57,Inbound,1340,17.448275862068964,18.29310344827586,0.8448275862068966
57,Inbound,1350,19.72093023255814,18.782945736434108,-0.937984496124031
57,Inbound,1360,21.11111111111111,18.416666666666668,-2.6944444444444446
57,Inbound,1370,20.756756756756758,19.864864864864863,-0.8918918918918919
57,Inbound,1380,20.975609756097562,20.585365853658537,-0.3902439024390244
57,Inbound,1390,22.01834862385321,23.40366972477064,1.385321100917431
57,Inbound,1400,23.25581395348837,24.186046511627907,0.9302325581395349
57,Inbound,1410,21.88679245283019,22.849056603773583,0.9622641509433962
57,Inbound,1420,22.105263157894736,20.763157894736842,-1.3421052631578947
57,Inbound,1430,20.854700854700855,17.82051282051282,-3.034188034188034
