RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1100,8.342307692307692,8.25,-0.09230769230769231
28,Inbound,1110,8.751020408163265,8.853061224489796,0.10204081632653061
28,Inbound,1120,9.071969696969697,8.708333333333334,-0.36363636363636365
28,Inbound,1130,11.154589371980677,11.077294685990339,-0.07729468599033816
28,Inbound,1140,11.844660194174757,11.135922330097088,-0.7087378640776699
28,Inbound,1150,12.718562874251496,13.29940119760479,0.5808383233532934
28,Inbound,1160,11.627659574468085,9.053191489361701,-2.574468085106383
28,Inbound,1170,11.529411764705882,11.973262032085561,0.44385026737967914
28,Inbound,1180,12.565,13.025,0.46
28,Inbound,1190,12.343949044585987,13.388535031847134,1.0445859872611465
28,Inbound,1200,12.297872340425531,13.191489361702128,0.8936170212765957
28,Inbound,1210,12.518518518518519,12.783950617283951,0.2654320987654321
28,Inbound,1220,13.56140350877193,18.526315789473685,4.964912280701754
28,Inbound,1230,14.354285714285714,16.914285714285715,2.56
28,Inbound,1240,15.15032679738562,8.92156862745098,-6.228758169934641
28,Inbound,1250,14.724137931034482,10.594827586206897,-4.129310344827586
28,Inbound,1260,16.753012048192772,16.10843373493976,-0.6445783132530121
28,Inbound,1270,18.257575757575758,19.151515151515152,0.8939393939393939
28,Inbound,1280,20.25,22.683333333333334,2.433333333333333
28,Inbound,1290,20.346534653465348,21.03960396039604,0.693069306930693
28,Inbound,1300,19.71186440677966,20.305084745762713,0.5932203389830508
28,Inbound,1310,19.877551020408163,20.03061224489796,0.15306122448979592
28,Inbound,1320,19.69298245614035,16.385964912280702,-3.307017543859649
28,Inbound,1330,19.458715596330276,15.899082568807339,-3.5596330275229358
28,Inbound,1340,19.791666666666668,20.166666666666668,0.375
28,Inbound,1350,20.324074074074073,21.583333333333332,1.2592592592592593
28,Inbound,1360,21.072,20.032,-1.04
28,Inbound,1370,20.583333333333332,19.020833333333332,-1.5625
28,Inbound,1380,19.5,18.322033898305083,-1.1779661016949152
28,Inbound,1390,18.88235294117647,18.333333333333332,-0.5490196078431373
28,Inbound,1400,20.09917355371901,21.305785123966942,1.2066115702479339
28,Inbound,1410,20.509615384615383,22.028846153846153,1.5192307692307692
28,Inbound,1420,20.0,18.778688524590162,-1.221311475409836
28,Inbound,1430,19.594059405940595,16.77227722772277,-2.8217821782178216
