RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,870,25.11111111111111,23.833333333333332,-1.2777777777777777
117,Outbound,880,22.52777777777778,23.86111111111111,1.3333333333333333
117,Outbound,890,22.175,24.55,2.375
117,Outbound,900,20.03846153846154,23.128205128205128,3.08974358974359
117,Outbound,910,20.013333333333332,22.786666666666665,2.7733333333333334
117,Outbound,920,20.54237288135593,19.45762711864407,-1.0847457627118644
117,Outbound,930,21.43243243243243,21.675675675675677,0.24324324324324326
117,Outbound,940,21.40740740740741,20.537037037037038,-0.8703703703703703
117,Outbound,950,21.783783783783782,19.405405405405407,-2.3783783783783785
117,Outbound,960,21.74576271186441,16.372881355932204,-5.372881355932203
117,Outbound,970,21.786666666666665,17.106666666666666,-4.68
117,Outbound,980,22.383333333333333,21.666666666666668,-0.7166666666666667
117,Outbound,990,22.52542372881356,23.694915254237287,1.1694915254237288
117,Outbound,1000,19.675324675324674,22.506493506493506,2.831168831168831
117,Outbound,1010,20.949152542372882,19.220338983050848,-1.728813559322034
117,Outbound,1020,20.72972972972973,20.56756756756757,-0.16216216216216217
117,Outbound,1030,21.08108108108108,21.14864864864865,0.06756756756756757
117,Outbound,1040,20.483870967741936,22.274193548387096,1.7903225806451613
117,Outbound,1050,20.43548387096774,21.016129032258064,0.5806451612903226
117,Outbound,1060,17.73170731707317,20.451219512195124,2.7195121951219514
117,Outbound,1070,18.19753086419753,18.580246913580247,0.38271604938271603
117,Outbound,1080,17.426829268292682,18.426829268292682,1.0
117,Outbound,1090,18.048780487804876,17.75609756097561,-0.2926829268292683
117,Outbound,1100,22.333333333333332,20.858974358974358,-1.4743589743589745
117,Outbound,1110,23.5609756097561,26.829268292682926,3.268292682926829
117,Outbound,1120,27.091836734693878,31.255102040816325,4.163265306122449
117,Outbound,1130,32.02439024390244,32.68292682926829,0.6585365853658537
117,Outbound,1140,32.56410256410256,31.692307692307693,-0.8717948717948718
117,Outbound,1150,37.049180327868854,32.721311475409834,-4.327868852459017
117,Outbound,1160,36.65384615384615,33.11538461538461,-3.5384615384615383
117,Outbound,1170,39.8,34.325,-5.475
117,Outbound,1180,39.77777777777778,34.0,-5.777777777777778
117,Outbound,1190,43.285714285714285,48.69047619047619,5.404761904761905
117,Outbound,1200,42.63636363636363,48.04545454545455,5.409090909090909
117,Outbound,1210,41.857142857142854,47.54761904761905,5.690476190476191
117,Outbound,1220,40.65714285714286,47.8,7.142857142857143
117,Outbound,1230,39.973684210526315,39.3421052631579,-0.631578947368421
117,Outbound,1240,39.89473684210526,37.36842105263158,-2.526315789473684
117,Outbound,1250,39.833333333333336,36.5,-3.3333333333333335
117,Outbound,1270,41.904761904761905,39.595238095238095,-2.3095238095238093
117,Outbound,1280,41.86046511627907,40.97674418604651,-0.8837209302325582
117,Outbound,1290,39.67213114754098,40.032786885245905,0.36065573770491804
117,Outbound,1310,42.0,38.75,-3.25
117,Outbound,1320,41.0,39.375,-1.625
117,Outbound,1330,41.0,38.0,-3.0
117,Outbound,1350,42.0,41.0,-1.0
117,Outbound,1360,41.951219512195124,40.73170731707317,-1.2195121951219512
117,Outbound,1370,42.03389830508475,41.05084745762712,-0.9830508474576272
117,Outbound,1390,42.0,42.45,0.45
117,Outbound,1400,43.170731707317074,43.926829268292686,0.7560975609756098
117,Outbound,1410,41.964285714285715,41.92857142857143,-0.03571428571428571
117,Outbound,1430,40.0,34.78947368421053,-5.2105263157894735
