RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,660,15.49090909090909,13.918181818181818,-1.5727272727272728
1,Outbound,670,14.976190476190476,14.03968253968254,-0.9365079365079365
1,Outbound,680,15.322916666666666,14.46875,-0.8541666666666666
1,Outbound,690,15.059322033898304,17.04237288135593,1.9830508474576272
1,Outbound,700,14.152173913043478,15.420289855072463,1.2681159420289856
1,Outbound,710,13.847457627118644,13.211864406779661,-0.635593220338983
1,Outbound,720,13.58974358974359,10.0,-3.58974358974359
1,Outbound,730,13.863309352517986,14.726618705035971,0.8633093525179856
1,Outbound,740,14.377358490566039,16.371069182389938,1.9937106918238994
1,Outbound,750,14.314285714285715,16.80952380952381,2.4952380952380953
1,Outbound,760,14.745901639344263,14.270491803278688,-0.47540983606557374
1,Outbound,770,14.748201438848922,14.676258992805755,-0.07194244604316546
1,Outbound,780,14.991525423728813,15.194915254237289,0.2033898305084746
1,Outbound,790,15.14655172413793,12.474137931034482,-2.6724137931034484
1,Outbound,800,14.992481203007518,15.285714285714286,0.2932330827067669
1,Outbound,810,15.286666666666667,16.753333333333334,1.4666666666666666
1,Outbound,820,15.43298969072165,13.969072164948454,-1.4639175257731958
1,Outbound,830,15.357798165137615,15.275229357798166,-0.08256880733944955
1,Outbound,840,14.411290322580646,15.46774193548387,1.0564516129032258
1,Outbound,850,13.786666666666667,15.32,1.5333333333333334
1,Outbound,860,12.506172839506172,11.765432098765432,-0.7407407407407407
1,Outbound,870,11.980645161290322,14.95483870967742,2.9741935483870967
1,Outbound,880,11.816455696202532,12.215189873417721,0.3987341772151899
1,Outbound,890,12.090909090909092,10.74025974025974,-1.3506493506493507
1,Outbound,900,12.333333333333334,12.421383647798741,0.0880503144654088
1,Outbound,910,11.521739130434783,12.53416149068323,1.0124223602484472
1,Outbound,920,10.830985915492958,6.077464788732394,-4.753521126760563
1,Outbound,930,10.262773722627736,12.569343065693431,2.3065693430656933
1,Outbound,940,8.82325581395349,9.130232558139534,0.30697674418604654
1,Outbound,950,8.760233918128655,6.859649122807017,-1.9005847953216375
1,Outbound,960,8.236842105263158,7.421052631578948,-0.8157894736842105
1,Outbound,970,8.008695652173913,7.643478260869565,-0.3652173913043478
1,Outbound,980,8.37378640776699,8.509708737864077,0.13592233009708737
1,Outbound,990,8.486956521739131,8.478260869565217,-0.008695652173913044
1,Outbound,1000,8.00418410041841,8.426778242677825,0.4225941422594142
1,Outbound,1010,7.778301886792453,8.462264150943396,0.6839622641509434
1,Outbound,1020,7.451754385964913,7.552631578947368,0.10087719298245613
1,Outbound,1030,7.673151750972763,8.568093385214008,0.8949416342412452
1,Outbound,1040,7.71689497716895,7.28310502283105,-0.4337899543378995
1,Outbound,1050,7.763485477178423,6.70954356846473,-1.053941908713693
1,Outbound,1060,7.534090909090909,7.386363636363637,-0.14772727272727273
1,Outbound,1070,7.302752293577981,7.977064220183486,0.6743119266055045
1,Outbound,1080,6.915057915057915,7.536679536679537,0.6216216216216216
1,Outbound,1090,6.98989898989899,7.053872053872054,0.06397306397306397
1,Outbound,1100,7.115044247787611,6.836283185840708,-0.27876106194690264
1,Outbound,1110,7.555555555555555,7.823045267489712,0.2674897119341564
1,Outbound,1120,7.800884955752212,7.0265486725663715,-0.7743362831858407
1,Outbound,1130,7.252427184466019,8.757281553398059,1.5048543689320388
1,Outbound,1140,6.6856060606060606,6.431818181818182,-0.2537878787878788
1,Outbound,1150,7.157088122605364,8.118773946360154,0.9616858237547893
1,Outbound,1160,7.460829493087558,7.073732718894009,-0.3870967741935484
1,Outbound,1170,7.6091370558375635,7.16751269035533,-0.4416243654822335
1,Outbound,1180,8.074906367041198,8.041198501872659,-0.033707865168539325
1,Outbound,1190,8.183431952662723,7.260355029585799,-0.9230769230769231
1,Outbound,1200,9.295918367346939,8.474489795918368,-0.8214285714285714
1,Outbound,1210,10.136612021857923,9.224043715846994,-0.912568306010929
1,Outbound,1220,11.674242424242424,9.636363636363637,-2.037878787878788
1,Outbound,1230,13.429530201342281,13.046979865771812,-0.3825503355704698
1,Outbound,1240,13.372262773722628,13.642335766423358,0.27007299270072993
1,Outbound,1250,13.067226890756302,14.369747899159664,1.3025210084033614
1,Outbound,1260,13.085714285714285,13.471428571428572,0.38571428571428573
1,Outbound,1270,13.021428571428572,13.42142857142857,0.4
1,Outbound,1280,13.075471698113208,11.584905660377359,-1.490566037735849
1,Outbound,1290,13.10759493670886,12.215189873417721,-0.8924050632911392
1,Outbound,1300,13.224,13.512,0.288
1,Outbound,1310,13.155339805825243,12.398058252427184,-0.7572815533980582
1,Outbound,1320,13.15,13.225,0.075
1,Outbound,1330,13.128205128205128,12.326923076923077,-0.8012820512820513
1,Outbound,1340,13.131147540983607,14.467213114754099,1.3360655737704918
1,Outbound,1350,13.225806451612904,12.32258064516129,-0.9032258064516129
1,Outbound,1360,12.975308641975309,12.493827160493828,-0.48148148148148145
1,Outbound,1370,11.648275862068965,12.358620689655172,0.7103448275862069
1,Outbound,1380,11.521739130434783,12.929347826086957,1.4076086956521738
1,Outbound,1390,12.472222222222221,12.76388888888889,0.2916666666666667
1,Outbound,1400,13.113475177304965,13.75177304964539,0.6382978723404256
1,Outbound,1410,13.069444444444445,13.291666666666666,0.2222222222222222
1,Outbound,1420,13.401408450704226,14.78169014084507,1.380281690140845
1,Outbound,1430,13.266187050359711,12.46043165467626,-0.8057553956834532
