RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,830,21.595744680851062,23.617021276595743,2.021276595744681
116,Outbound,840,23.16470588235294,25.694117647058825,2.5294117647058822
116,Outbound,850,24.906976744186046,29.3953488372093,4.488372093023256
116,Outbound,860,28.181818181818183,24.522727272727273,-3.659090909090909
116,Outbound,870,23.393939393939394,20.393939393939394,-3.0
116,Outbound,880,20.568181818181817,17.613636363636363,-2.9545454545454546
116,Outbound,890,21.47826086956522,21.652173913043477,0.17391304347826086
116,Outbound,900,21.206349206349206,22.88888888888889,1.6825396825396826
116,Outbound,910,20.166666666666668,18.716666666666665,-1.45
116,Outbound,920,21.03125,20.125,-0.90625
116,Outbound,930,20.41176470588235,19.16176470588235,-1.25
116,Outbound,940,20.484848484848484,17.96969696969697,-2.515151515151515
116,Outbound,950,20.553846153846155,19.23076923076923,-1.323076923076923
116,Outbound,960,20.76923076923077,20.83076923076923,0.06153846153846154
116,Outbound,970,12.942528735632184,15.770114942528735,2.8275862068965516
116,Outbound,980,15.176470588235293,13.411764705882353,-1.7647058823529411
116,Outbound,990,16.916666666666668,23.395833333333332,6.479166666666667
116,Outbound,1000,11.121951219512194,14.24390243902439,3.1219512195121952
116,Outbound,1010,16.591549295774648,10.816901408450704,-5.774647887323944
116,Outbound,1020,16.416666666666668,10.983333333333333,-5.433333333333334
116,Outbound,1030,13.384615384615385,15.833333333333334,2.448717948717949
116,Outbound,1040,14.731707317073171,8.560975609756097,-6.170731707317073
116,Outbound,1050,16.288888888888888,28.733333333333334,12.444444444444445
116,Outbound,1060,10.386363636363637,6.340909090909091,-4.045454545454546
116,Outbound,1070,12.218390804597702,6.942528735632184,-5.275862068965517
116,Outbound,1080,14.455882352941176,20.558823529411764,6.102941176470588
116,Outbound,1090,12.98076923076923,15.903846153846153,2.923076923076923
116,Outbound,1100,19.08695652173913,14.021739130434783,-5.065217391304348
116,Outbound,1110,21.130434782608695,11.282608695652174,-9.847826086956522
116,Outbound,1120,20.291666666666668,13.208333333333334,-7.083333333333333
116,Outbound,1130,11.674418604651162,13.837209302325581,2.1627906976744184
116,Outbound,1140,20.59375,19.859375,-0.734375
116,Outbound,1150,27.541666666666668,25.625,-1.9166666666666667
116,Outbound,1160,12.195652173913043,7.6521739130434785,-4.543478260869565
116,Outbound,1170,10.863636363636363,12.727272727272727,1.8636363636363635
116,Outbound,1180,24.432835820895523,22.686567164179106,-1.7462686567164178
116,Outbound,1190,29.47826086956522,31.130434782608695,1.6521739130434783
116,Outbound,1200,37.666666666666664,43.0,5.333333333333333
116,Outbound,1210,12.521739130434783,16.5,3.9782608695652173
116,Outbound,1220,21.074626865671643,22.26865671641791,1.1940298507462686
116,Outbound,1230,25.90909090909091,26.454545454545453,0.5454545454545454
116,Outbound,1240,39.0,35.333333333333336,-3.6666666666666665
116,Outbound,1250,11.676923076923076,10.292307692307693,-1.3846153846153846
116,Outbound,1260,26.29850746268657,25.71641791044776,-0.582089552238806
116,Outbound,1270,36.333333333333336,36.666666666666664,0.3333333333333333
116,Outbound,1280,11.976744186046512,17.558139534883722,5.5813953488372094
116,Outbound,1290,13.134328358208956,13.552238805970148,0.417910447761194
116,Outbound,1300,24.848484848484848,23.424242424242426,-1.4242424242424243
116,Outbound,1310,30.90909090909091,34.13636363636363,3.227272727272727
116,Outbound,1320,40.0,41.333333333333336,1.3333333333333333
116,Outbound,1330,41.702127659574465,44.276595744680854,2.574468085106383
116,Outbound,1340,41.67391304347826,45.04347826086956,3.369565217391304
116,Outbound,1350,41.68181818181818,46.18181818181818,4.5
116,Outbound,1360,41.47826086956522,45.869565217391305,4.391304347826087
116,Outbound,1370,39.91111111111111,36.24444444444445,-3.6666666666666665
116,Outbound,1380,38.59090909090909,35.25,-3.340909090909091
116,Outbound,1390,37.142857142857146,33.61904761904762,-3.5238095238095237
116,Outbound,1400,35.65217391304348,34.0,-1.6521739130434783
116,Outbound,1410,40.0,38.58695652173913,-1.4130434782608696
116,Outbound,1420,40.0,38.8955223880597,-1.1044776119402986
116,Outbound,1430,40.0,39.642857142857146,-0.35714285714285715
