RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,600,30.714285714285715,29.20408163265306,-1.510204081632653
117,Inbound,610,37.333333333333336,37.333333333333336,0.0
117,Inbound,620,30.09433962264151,28.066037735849058,-2.0283018867924527
117,Inbound,630,30.29787234042553,28.48936170212766,-1.8085106382978724
117,Inbound,640,35.666666666666664,33.333333333333336,-2.3333333333333335
117,Inbound,650,30.121495327102803,29.542056074766354,-0.5794392523364486
117,Inbound,660,30.23404255319149,32.40425531914894,2.1702127659574466
117,Inbound,670,34.2,33.6,-0.6
117,Inbound,680,30.953271028037385,32.74766355140187,1.794392523364486
117,Inbound,690,31.595744680851062,34.02127659574468,2.425531914893617
117,Inbound,700,33.0,38.0,5.0
117,Inbound,710,31.447619047619046,31.64761904761905,0.2
117,Inbound,720,31.155555555555555,27.355555555555554,-3.8
117,Inbound,730,29.25,34.0,4.75
117,Inbound,740,28.45,27.79,-0.66
117,Inbound,750,26.6875,29.8125,3.125
117,Inbound,760,20.488372093023255,19.58139534883721,-0.9069767441860465
117,Inbound,770,21.414634146341463,22.085365853658537,0.6707317073170732
117,Inbound,780,23.10144927536232,22.014492753623188,-1.0869565217391304
117,Inbound,790,21.72093023255814,20.093023255813954,-1.627906976744186
117,Inbound,800,22.977272727272727,20.59090909090909,-2.3863636363636362
117,Inbound,810,23.13953488372093,23.337209302325583,0.19767441860465115
117,Inbound,820,23.170212765957448,22.0,-1.1702127659574468
117,Inbound,830,21.147058823529413,23.284313725490197,2.1372549019607843
117,Inbound,840,21.266666666666666,24.044444444444444,2.7777777777777777
117,Inbound,850,21.348484848484848,23.606060606060606,2.257575757575758
117,Inbound,860,21.938271604938272,24.641975308641975,2.7037037037037037
117,Inbound,870,21.476190476190474,30.095238095238095,8.619047619047619
117,Inbound,880,22.833333333333332,26.816666666666666,3.9833333333333334
117,Inbound,890,20.632911392405063,11.443037974683545,-9.189873417721518
117,Inbound,900,19.206349206349206,20.650793650793652,1.4444444444444444
117,Inbound,910,20.99019607843137,16.34313725490196,-4.647058823529412
117,Inbound,920,21.431818181818183,17.15909090909091,-4.2727272727272725
117,Inbound,930,22.75925925925926,26.324074074074073,3.564814814814815
117,Inbound,940,22.347826086956523,25.108695652173914,2.760869565217391
117,Inbound,950,22.621951219512194,21.841463414634145,-0.7804878048780488
117,Inbound,960,22.848484848484848,23.196969696969695,0.3484848484848485
117,Inbound,970,20.838709677419356,23.06451612903226,2.225806451612903
117,Inbound,980,20.632911392405063,21.924050632911392,1.2911392405063291
117,Inbound,990,20.8,15.753846153846155,-5.046153846153846
117,Inbound,1000,20.49411764705882,17.08235294117647,-3.411764705882353
117,Inbound,1010,21.815384615384616,23.16923076923077,1.353846153846154
117,Inbound,1020,20.443181818181817,19.147727272727273,-1.2954545454545454
117,Inbound,1030,20.303030303030305,18.40909090909091,-1.893939393939394
117,Inbound,1040,20.714285714285715,22.345238095238095,1.630952380952381
117,Inbound,1050,23.85185185185185,27.395061728395063,3.54320987654321
117,Inbound,1060,21.5,16.84375,-4.65625
117,Inbound,1070,26.206349206349206,25.174603174603174,-1.0317460317460319
117,Inbound,1080,26.04597701149425,23.620689655172413,-2.425287356321839
117,Inbound,1090,27.130434782608695,20.608695652173914,-6.521739130434782
117,Inbound,1100,34.754901960784316,31.931372549019606,-2.823529411764706
117,Inbound,1110,36.241379310344826,37.89655172413793,1.6551724137931034
117,Inbound,1120,35.88636363636363,37.79545454545455,1.9090909090909092
117,Inbound,1130,32.333333333333336,35.333333333333336,3.0
117,Inbound,1140,42.2463768115942,42.89855072463768,0.6521739130434783
117,Inbound,1150,42.234042553191486,42.57446808510638,0.3404255319148936
117,Inbound,1160,42.51111111111111,42.53333333333333,0.022222222222222223
117,Inbound,1170,36.0,29.0,-7.0
117,Inbound,1180,39.55102040816327,43.89795918367347,4.346938775510204
117,Inbound,1190,39.6,38.2,-1.4
117,Inbound,1200,39.65217391304348,37.30434782608695,-2.347826086956522
117,Inbound,1210,40.0,36.083333333333336,-3.9166666666666665
117,Inbound,1220,40.333333333333336,38.125,-2.2083333333333335
117,Inbound,1230,40.08888888888889,40.733333333333334,0.6444444444444445
117,Inbound,1240,40.093023255813954,41.97674418604651,1.8837209302325582
117,Inbound,1250,40.16,42.76,2.6
117,Inbound,1260,40.0,42.130434782608695,2.130434782608696
117,Inbound,1270,40.0,40.06382978723404,0.06382978723404255
117,Inbound,1280,40.0,39.44186046511628,-0.5581395348837209
117,Inbound,1290,40.0,39.12,-0.88
117,Inbound,1300,40.0,43.27272727272727,3.272727272727273
117,Inbound,1310,38.666666666666664,42.15555555555556,3.488888888888889
117,Inbound,1320,37.073170731707314,43.4390243902439,6.365853658536586
117,Inbound,1330,37.48,41.56,4.08
117,Inbound,1340,40.13636363636363,37.02272727272727,-3.1136363636363638
117,Inbound,1350,38.6,37.292307692307695,-1.3076923076923077
117,Inbound,1360,36.142857142857146,35.333333333333336,-0.8095238095238095
117,Inbound,1370,40.0,39.25,-0.75
117,Inbound,1380,40.0,39.59090909090909,-0.4090909090909091
117,Inbound,1390,40.0,38.82608695652174,-1.173913043478261
117,Inbound,1400,40.0,38.27272727272727,-1.7272727272727273
117,Inbound,1410,40.0,42.25,2.25
117,Inbound,1420,44.77272727272727,45.43181818181818,0.6590909090909091
117,Inbound,1430,44.56521739130435,47.21739130434783,2.652173913043478
