RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,930,8.252173913043478,7.530434782608696,-0.7217391304347827
15,Inbound,940,9.251700680272108,9.591836734693878,0.3401360544217687
15,Inbound,950,10.294117647058824,11.201680672268907,0.907563025210084
15,Inbound,960,10.49618320610687,10.664122137404581,0.16793893129770993
15,Inbound,970,10.159663865546218,10.428571428571429,0.2689075630252101
15,Inbound,980,10.695035460992909,11.333333333333334,0.6382978723404256
15,Inbound,990,10.576271186440678,10.186440677966102,-0.3898305084745763
15,Inbound,1000,10.24,8.976,-1.264
15,Inbound,1010,10.064516129032258,10.709677419354838,0.6451612903225806
15,Inbound,1020,10.292682926829269,11.634146341463415,1.3414634146341464
15,Inbound,1030,10.586206896551724,11.706896551724139,1.1206896551724137
15,Inbound,1040,10.964539007092199,10.191489361702128,-0.7730496453900709
15,Inbound,1050,10.042372881355933,9.398305084745763,-0.6440677966101694
15,Inbound,1060,10.065359477124183,9.294117647058824,-0.7712418300653595
15,Inbound,1070,10.125,8.892857142857142,-1.2321428571428572
15,Inbound,1080,10.3984375,11.03125,0.6328125
15,Inbound,1090,10.148760330578513,11.15702479338843,1.0082644628099173
15,Inbound,1100,9.950920245398773,11.251533742331288,1.3006134969325154
15,Inbound,1110,10.09016393442623,10.475409836065573,0.38524590163934425
15,Inbound,1120,12.378378378378379,8.91891891891892,-3.4594594594594597
15,Inbound,1130,12.672897196261681,10.018691588785046,-2.6542056074766354
15,Inbound,1140,12.131782945736434,12.193798449612403,0.06201550387596899
15,Inbound,1150,11.897196261682243,13.149532710280374,1.2523364485981308
15,Inbound,1160,12.908396946564885,16.137404580152673,3.2290076335877864
15,Inbound,1170,18.282758620689656,16.089655172413792,-2.193103448275862
15,Inbound,1180,18.984126984126984,14.492063492063492,-4.492063492063492
15,Inbound,1190,20.354545454545455,18.736363636363638,-1.6181818181818182
15,Inbound,1200,20.0,21.934782608695652,1.934782608695652
15,Inbound,1210,19.847457627118644,20.75423728813559,0.9067796610169492
15,Inbound,1220,19.2,18.32,-0.88
15,Inbound,1230,19.725806451612904,21.93548387096774,2.2096774193548385
15,Inbound,1240,17.698630136986303,21.616438356164384,3.9178082191780823
15,Inbound,1250,20.345454545454544,21.945454545454545,1.6
15,Inbound,1260,20.870967741935484,21.623655913978496,0.7526881720430108
15,Inbound,1270,19.302325581395348,19.872093023255815,0.5697674418604651
15,Inbound,1280,20.14814814814815,18.91358024691358,-1.2345679012345678
15,Inbound,1290,20.0,17.633333333333333,-2.3666666666666667
15,Inbound,1300,19.884057971014492,17.768115942028984,-2.1159420289855073
15,Inbound,1310,20.613861386138613,20.138613861386137,-0.4752475247524752
15,Inbound,1320,20.774647887323944,21.47887323943662,0.704225352112676
15,Inbound,1330,20.194174757281555,22.223300970873787,2.029126213592233
15,Inbound,1340,20.294117647058822,20.647058823529413,0.35294117647058826
15,Inbound,1350,20.74074074074074,18.685185185185187,-2.0555555555555554
15,Inbound,1360,20.267605633802816,17.690140845070424,-2.5774647887323945
15,Inbound,1370,19.847619047619048,19.323809523809523,-0.5238095238095238
15,Inbound,1380,20.0,19.162790697674417,-0.8372093023255814
15,Inbound,1390,19.76923076923077,20.395604395604394,0.6263736263736264
15,Inbound,1400,19.532608695652176,21.16304347826087,1.6304347826086956
15,Inbound,1410,20.86813186813187,19.53846153846154,-1.3296703296703296
15,Inbound,1420,20.736842105263158,18.11842105263158,-2.6184210526315788
15,Inbound,1430,19.941860465116278,19.325581395348838,-0.6162790697674418
