RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,800,14.544117647058824,13.183823529411764,-1.3602941176470589
39,Outbound,810,13.984126984126984,12.476190476190476,-1.507936507936508
39,Outbound,820,14.23972602739726,13.924657534246576,-0.3150684931506849
39,Outbound,830,13.115853658536585,13.225609756097562,0.10975609756097561
39,Outbound,840,12.327102803738319,11.177570093457945,-1.1495327102803738
39,Outbound,850,6.76,6.2,-0.56
39,Outbound,860,8.748427672955975,7.886792452830188,-0.8616352201257862
39,Outbound,870,7.809688581314879,8.806228373702423,0.9965397923875432
39,Outbound,880,6.390710382513661,6.85792349726776,0.4672131147540984
39,Outbound,890,4.492113564668769,3.697160883280757,-0.7949526813880127
39,Outbound,900,5.681222707423581,4.240174672489083,-1.4410480349344978
39,Outbound,910,7.966507177033493,7.4066985645933014,-0.5598086124401914
39,Outbound,920,10.30813953488372,8.761627906976743,-1.5465116279069768
39,Outbound,930,11.461988304093568,11.573099415204679,0.1111111111111111
39,Outbound,940,11.637305699481866,12.481865284974093,0.844559585492228
39,Outbound,950,11.947368421052632,10.578947368421053,-1.368421052631579
39,Outbound,960,12.385135135135135,12.621621621621621,0.23648648648648649
39,Outbound,970,11.75,11.430232558139535,-0.31976744186046513
39,Outbound,980,9.577639751552795,10.751552795031056,1.173913043478261
39,Outbound,990,9.421940928270041,9.0,-0.4219409282700422
39,Outbound,1000,8.045226130653266,8.964824120603016,0.9195979899497487
39,Outbound,1010,8.225663716814159,8.287610619469026,0.061946902654867256
39,Outbound,1020,7.745689655172414,9.047413793103448,1.3017241379310345
39,Outbound,1030,7.386100386100386,8.818532818532818,1.4324324324324325
39,Outbound,1040,6.863414634146341,7.53170731707317,0.6682926829268293
39,Outbound,1050,6.933993399339934,7.016501650165017,0.08250825082508251
39,Outbound,1060,6.850202429149798,6.94331983805668,0.0931174089068826
39,Outbound,1070,6.4784172661870505,5.715827338129497,-0.762589928057554
39,Outbound,1080,7.043624161073826,6.402684563758389,-0.6409395973154363
39,Outbound,1090,7.19327731092437,6.882352941176471,-0.31092436974789917
39,Outbound,1100,6.849180327868853,7.377049180327869,0.5278688524590164
39,Outbound,1110,6.21505376344086,6.526881720430108,0.3118279569892473
39,Outbound,1120,7.105263157894737,7.15438596491228,0.04912280701754386
39,Outbound,1130,7.976833976833976,8.1003861003861,0.12355212355212356
39,Outbound,1140,9.133333333333333,8.119047619047619,-1.0142857142857142
39,Outbound,1150,9.511210762331839,8.600896860986547,-0.9103139013452914
39,Outbound,1160,9.873417721518987,9.594936708860759,-0.27848101265822783
39,Outbound,1170,10.707602339181287,10.467836257309942,-0.23976608187134502
39,Outbound,1180,8.923076923076923,7.663461538461538,-1.2596153846153846
39,Outbound,1190,9.832460732984293,8.664921465968586,-1.1675392670157068
39,Outbound,1200,11.261780104712042,11.75916230366492,0.4973821989528796
39,Outbound,1210,12.027027027027026,13.121621621621621,1.0945945945945945
39,Outbound,1220,12.307692307692308,11.502958579881657,-0.8047337278106509
39,Outbound,1230,12.198473282442748,12.725190839694656,0.5267175572519084
39,Outbound,1240,12.261363636363637,11.698863636363637,-0.5625
39,Outbound,1250,11.806722689075631,14.789915966386555,2.9831932773109244
39,Outbound,1260,10.641148325358852,13.133971291866029,2.492822966507177
39,Outbound,1270,10.75263157894737,12.226315789473684,1.4736842105263157
39,Outbound,1280,12.039024390243902,12.570731707317073,0.5317073170731708
39,Outbound,1290,12.485714285714286,12.678571428571429,0.19285714285714287
39,Outbound,1300,13.006756756756756,14.29054054054054,1.2837837837837838
39,Outbound,1310,12.919786096256685,15.010695187165775,2.090909090909091
39,Outbound,1320,12.813793103448276,13.544827586206896,0.7310344827586207
39,Outbound,1330,12.46938775510204,11.619047619047619,-0.8503401360544217
39,Outbound,1340,12.677083333333334,8.734375,-3.9427083333333335
39,Outbound,1350,13.007692307692308,13.607692307692307,0.6
39,Outbound,1360,12.938356164383562,13.280821917808218,0.3424657534246575
39,Outbound,1370,12.565445026178011,12.31413612565445,-0.2513089005235602
39,Outbound,1380,12.407894736842104,11.05921052631579,-1.3486842105263157
39,Outbound,1390,12.346153846153847,11.679487179487179,-0.6666666666666666
39,Outbound,1400,11.050761421319796,12.045685279187817,0.9949238578680203
39,Outbound,1410,10.98857142857143,11.954285714285714,0.9657142857142857
39,Outbound,1420,12.630681818181818,13.181818181818182,0.5511363636363636
39,Outbound,1430,12.436046511627907,12.331395348837209,-0.10465116279069768
