RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,1090,4.825842696629214,3.50561797752809,-1.3202247191011236
32,Outbound,1100,4.526315789473684,2.986842105263158,-1.5394736842105263
32,Outbound,1110,4.166666666666667,4.6068376068376065,0.44017094017094016
32,Outbound,1120,4.763948497854077,4.120171673819742,-0.6437768240343348
32,Outbound,1130,6.703703703703703,8.12962962962963,1.4259259259259258
32,Outbound,1140,10.382608695652173,8.747826086956522,-1.6347826086956523
32,Outbound,1150,10.211382113821138,10.08130081300813,-0.13008130081300814
32,Outbound,1160,11.0,9.363636363636363,-1.6363636363636365
32,Outbound,1170,10.352941176470589,11.176470588235293,0.8235294117647058
32,Outbound,1180,10.619469026548673,12.309734513274336,1.6902654867256637
32,Outbound,1190,10.559633027522937,9.137614678899082,-1.4220183486238531
32,Outbound,1200,10.704761904761904,10.59047619047619,-0.11428571428571428
32,Outbound,1210,15.523255813953488,17.558139534883722,2.0348837209302326
32,Outbound,1220,13.854166666666666,12.875,-0.9791666666666666
32,Outbound,1230,12.877358490566039,12.60377358490566,-0.27358490566037735
32,Outbound,1240,16.32857142857143,18.414285714285715,2.085714285714286
32,Outbound,1250,15.060240963855422,12.72289156626506,-2.3373493975903616
32,Outbound,1260,16.833333333333332,18.166666666666668,1.3333333333333333
32,Outbound,1270,16.83823529411765,17.397058823529413,0.5588235294117647
32,Outbound,1280,15.294117647058824,15.529411764705882,0.23529411764705882
32,Outbound,1290,15.192307692307692,17.26923076923077,2.076923076923077
32,Outbound,1300,15.367647058823529,15.926470588235293,0.5588235294117647
32,Outbound,1310,15.05952380952381,15.0,-0.05952380952380952
32,Outbound,1320,16.379310344827587,18.310344827586206,1.9310344827586208
32,Outbound,1330,17.720588235294116,16.235294117647058,-1.4852941176470589
32,Outbound,1340,14.227272727272727,14.181818181818182,-0.045454545454545456
32,Outbound,1350,14.282608695652174,14.065217391304348,-0.21739130434782608
32,Outbound,1360,17.13235294117647,14.117647058823529,-3.014705882352941
32,Outbound,1370,13.838235294117647,15.117647058823529,1.2794117647058822
32,Outbound,1380,14.673076923076923,14.423076923076923,-0.25
32,Outbound,1390,16.9375,14.53125,-2.40625
32,Outbound,1400,14.842857142857143,16.742857142857144,1.9
32,Outbound,1410,15.208333333333334,14.375,-0.8333333333333334
32,Outbound,1420,17.10144927536232,15.043478260869565,-2.0579710144927534
32,Outbound,1430,30.29850746268657,33.97014925373134,3.671641791044776
