RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,740,13.234375,14.067708333333334,0.8333333333333334
111,Inbound,750,12.492537313432836,12.694029850746269,0.20149253731343283
111,Inbound,760,12.833333333333334,12.953125,0.11979166666666667
111,Inbound,770,12.324175824175825,11.758241758241759,-0.5659340659340659
111,Inbound,780,13.011764705882353,13.770588235294118,0.7588235294117647
111,Inbound,790,12.026881720430108,11.763440860215054,-0.26344086021505375
111,Inbound,800,13.207729468599034,16.541062801932366,3.3333333333333335
111,Inbound,810,11.54320987654321,11.475308641975309,-0.06790123456790123
111,Inbound,820,11.077720207253886,9.979274611398964,-1.0984455958549222
111,Inbound,830,10.655,8.83,-1.825
111,Inbound,840,11.03061224489796,10.770408163265307,-0.2602040816326531
111,Inbound,850,10.94949494949495,12.141414141414142,1.1919191919191918
111,Inbound,860,10.645933014354068,11.5311004784689,0.8851674641148325
111,Inbound,870,9.886486486486486,10.486486486486486,0.6
111,Inbound,880,9.139830508474576,8.004237288135593,-1.1355932203389831
111,Inbound,890,8.996108949416342,7.980544747081712,-1.0155642023346303
111,Inbound,900,8.879464285714286,8.633928571428571,-0.24553571428571427
111,Inbound,910,8.373271889400922,7.082949308755761,-1.2903225806451613
111,Inbound,920,7.175115207373272,8.456221198156681,1.2811059907834101
111,Inbound,930,6.0,6.888888888888889,0.8888888888888888
111,Inbound,940,5.955414012738854,7.009554140127388,1.0541401273885351
111,Inbound,950,6.387820512820513,7.125,0.7371794871794872
111,Inbound,960,4.598382749326146,3.1132075471698113,-1.4851752021563343
111,Inbound,970,3.8550295857988166,3.78698224852071,-0.06804733727810651
111,Inbound,980,5.5,5.889937106918239,0.389937106918239
111,Inbound,990,6.487261146496815,8.187898089171975,1.7006369426751593
111,Inbound,1000,4.454038997214485,4.922005571030641,0.467966573816156
111,Inbound,1010,4.305475504322766,4.170028818443804,-0.13544668587896252
111,Inbound,1020,5.481132075471698,4.990566037735849,-0.49056603773584906
111,Inbound,1030,6.765822784810126,6.844936708860759,0.07911392405063292
111,Inbound,1040,4.313725490196078,3.9747899159663866,-0.3389355742296919
111,Inbound,1050,3.459214501510574,3.5317220543806647,0.07250755287009064
111,Inbound,1060,5.402027027027027,5.962837837837838,0.5608108108108109
111,Inbound,1070,5.563106796116505,5.932038834951456,0.36893203883495146
111,Inbound,1080,5.446366782006921,4.328719723183391,-1.1176470588235294
111,Inbound,1090,4.914965986394558,4.931972789115647,0.017006802721088437
111,Inbound,1100,5.359882005899705,4.743362831858407,-0.616519174041298
111,Inbound,1110,5.579268292682927,5.274390243902439,-0.3048780487804878
111,Inbound,1120,6.952755905511811,7.070866141732283,0.11811023622047244
111,Inbound,1130,7.487068965517241,7.931034482758621,0.44396551724137934
111,Inbound,1140,8.202247191011235,8.53183520599251,0.3295880149812734
111,Inbound,1150,9.806584362139917,9.185185185185185,-0.6213991769547325
111,Inbound,1160,10.277533039647578,9.431718061674008,-0.8458149779735683
111,Inbound,1170,10.699115044247788,10.256637168141593,-0.4424778761061947
111,Inbound,1180,10.723809523809523,11.433333333333334,0.7095238095238096
111,Inbound,1190,10.817733990147783,11.123152709359607,0.3054187192118227
111,Inbound,1200,10.497757847533633,10.179372197309418,-0.3183856502242152
111,Inbound,1210,10.482608695652173,9.165217391304347,-1.317391304347826
111,Inbound,1220,10.942222222222222,9.902222222222223,-1.04
111,Inbound,1230,10.668202764976959,9.76036866359447,-0.9078341013824884
111,Inbound,1240,11.136363636363637,12.222727272727273,1.0863636363636364
111,Inbound,1250,11.107476635514018,12.018691588785046,0.9112149532710281
111,Inbound,1260,10.647619047619047,10.423809523809524,-0.22380952380952382
111,Inbound,1270,10.706976744186047,9.372093023255815,-1.3348837209302327
111,Inbound,1280,10.246636771300448,10.426008968609866,0.17937219730941703
111,Inbound,1290,10.426724137931034,10.754310344827585,0.3275862068965517
111,Inbound,1300,10.88888888888889,12.102222222222222,1.2133333333333334
111,Inbound,1310,10.458149779735683,10.427312775330396,-0.030837004405286344
111,Inbound,1320,9.953389830508474,9.461864406779661,-0.4915254237288136
111,Inbound,1330,10.280851063829788,10.408510638297873,0.1276595744680851
111,Inbound,1340,10.683760683760683,10.615384615384615,-0.06837606837606838
111,Inbound,1350,10.762114537444933,10.20704845814978,-0.5550660792951542
111,Inbound,1360,10.813852813852813,11.207792207792208,0.3939393939393939
111,Inbound,1370,11.663716814159292,12.252212389380531,0.588495575221239
111,Inbound,1380,13.039408866995075,13.738916256157635,0.6995073891625616
111,Inbound,1390,14.213872832369942,13.791907514450868,-0.42196531791907516
111,Inbound,1400,13.74025974025974,13.331168831168831,-0.4090909090909091
111,Inbound,1410,14.242990654205608,14.257009345794392,0.014018691588785047
111,Inbound,1420,14.428571428571429,14.55952380952381,0.13095238095238096
111,Inbound,1430,14.64,12.64,-2.0
