RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,630,14.379084967320262,13.732026143790849,-0.6470588235294118
22,Outbound,640,14.671052631578947,13.546052631578947,-1.125
22,Outbound,650,14.547169811320755,14.018867924528301,-0.5283018867924528
22,Outbound,660,14.364864864864865,17.93243243243243,3.5675675675675675
22,Outbound,670,14.833333333333334,18.273333333333333,3.44
22,Outbound,680,15.038709677419355,16.916129032258066,1.8774193548387097
22,Outbound,690,14.509615384615385,9.826923076923077,-4.6826923076923075
22,Outbound,700,14.449664429530202,11.21476510067114,-3.2348993288590604
22,Outbound,710,15.463576158940397,12.33774834437086,-3.1258278145695364
22,Outbound,720,15.635416666666666,16.583333333333332,0.9479166666666666
22,Outbound,730,15.509677419354839,17.212903225806453,1.7032258064516128
22,Outbound,740,15.23225806451613,15.76774193548387,0.535483870967742
22,Outbound,750,15.382022471910112,15.764044943820224,0.38202247191011235
22,Outbound,760,15.34013605442177,15.63265306122449,0.2925170068027211
22,Outbound,770,15.157894736842104,16.270676691729324,1.112781954887218
22,Outbound,780,14.978021978021978,12.802197802197803,-2.1758241758241756
22,Outbound,790,15.145985401459853,14.145985401459853,-1.0
22,Outbound,800,15.459854014598541,14.343065693430656,-1.1167883211678833
22,Outbound,810,15.15,15.275,0.125
22,Outbound,820,13.274336283185841,13.230088495575222,-0.04424778761061947
22,Outbound,830,12.442424242424243,13.593939393939394,1.1515151515151516
22,Outbound,840,11.5,13.31081081081081,1.8108108108108107
22,Outbound,850,12.103092783505154,10.623711340206185,-1.4793814432989691
22,Outbound,860,14.956284153005464,10.39344262295082,-4.562841530054645
22,Outbound,870,10.201342281879194,10.416107382550335,0.21476510067114093
22,Outbound,880,7.4559386973180075,8.164750957854405,0.7088122605363985
22,Outbound,890,8.789473684210526,10.225563909774436,1.4360902255639099
22,Outbound,900,9.13013698630137,11.856164383561644,2.7260273972602738
22,Outbound,910,16.846715328467152,18.131386861313867,1.2846715328467153
22,Outbound,920,13.926829268292684,14.939024390243903,1.0121951219512195
22,Outbound,930,12.093406593406593,11.23076923076923,-0.8626373626373627
22,Outbound,940,10.867469879518072,10.566265060240964,-0.30120481927710846
22,Outbound,950,12.496969696969696,11.648484848484848,-0.8484848484848485
22,Outbound,960,11.251461988304094,9.976608187134502,-1.2748538011695907
22,Outbound,970,10.735135135135135,11.405405405405405,0.6702702702702703
22,Outbound,980,10.678571428571429,11.071428571428571,0.39285714285714285
22,Outbound,990,10.32972972972973,10.627027027027028,0.2972972972972973
22,Outbound,1000,9.403846153846153,8.879807692307692,-0.5240384615384616
22,Outbound,1010,9.439024390243903,10.326829268292682,0.8878048780487805
22,Outbound,1020,9.524590163934427,9.010928961748634,-0.5136612021857924
22,Outbound,1030,9.631313131313131,10.525252525252526,0.8939393939393939
22,Outbound,1040,9.297297297297296,9.166023166023166,-0.13127413127413126
22,Outbound,1050,9.414141414141413,8.853535353535353,-0.5606060606060606
22,Outbound,1060,9.389671361502348,8.971830985915492,-0.41784037558685444
22,Outbound,1070,9.296482412060302,8.964824120603016,-0.3316582914572864
22,Outbound,1080,8.649805447470817,8.914396887159533,0.26459143968871596
22,Outbound,1090,9.782828282828282,9.56060606060606,-0.2222222222222222
22,Outbound,1100,10.204081632653061,9.816326530612244,-0.3877551020408163
22,Outbound,1110,10.625,10.130434782608695,-0.4945652173913043
22,Outbound,1120,10.69767441860465,9.720930232558139,-0.9767441860465116
22,Outbound,1130,12.502890173410405,13.358381502890174,0.8554913294797688
22,Outbound,1140,14.647058823529411,16.18300653594771,1.5359477124183007
22,Outbound,1150,16.407692307692308,16.96153846153846,0.5538461538461539
22,Outbound,1160,16.97752808988764,16.089887640449437,-0.8876404494382022
22,Outbound,1170,17.01388888888889,14.76388888888889,-2.25
22,Outbound,1180,17.53211009174312,15.36697247706422,-2.165137614678899
22,Outbound,1190,16.706422018348626,17.440366972477065,0.7339449541284404
22,Outbound,1200,16.526315789473685,17.43609022556391,0.9097744360902256
22,Outbound,1210,17.265486725663717,17.442477876106196,0.17699115044247787
22,Outbound,1220,16.11111111111111,16.49074074074074,0.37962962962962965
22,Outbound,1230,15.72972972972973,17.594594594594593,1.864864864864865
22,Outbound,1240,16.873873873873872,17.117117117117118,0.24324324324324326
22,Outbound,1250,16.977011494252874,16.528735632183906,-0.4482758620689655
22,Outbound,1260,17.0974025974026,16.032467532467532,-1.0649350649350648
22,Outbound,1270,17.110091743119266,17.798165137614678,0.6880733944954128
22,Outbound,1280,17.137404580152673,18.633587786259543,1.4961832061068703
22,Outbound,1290,17.13888888888889,17.25925925925926,0.12037037037037036
22,Outbound,1300,17.322580645161292,17.655913978494624,0.3333333333333333
22,Outbound,1310,17.15686274509804,17.03921568627451,-0.11764705882352941
22,Outbound,1320,17.319148936170212,16.617021276595743,-0.7021276595744681
22,Outbound,1330,17.18045112781955,16.045112781954888,-1.1353383458646618
22,Outbound,1340,17.763440860215052,16.27956989247312,-1.4838709677419355
22,Outbound,1350,17.810606060606062,16.674242424242426,-1.1363636363636365
22,Outbound,1360,19.037593984962406,19.586466165413533,0.5488721804511278
22,Outbound,1370,19.885714285714286,19.3,-0.5857142857142857
22,Outbound,1380,20.0,20.214814814814815,0.21481481481481482
22,Outbound,1390,18.47826086956522,20.52173913043478,2.0434782608695654
22,Outbound,1400,17.683823529411764,18.46323529411765,0.7794117647058824
22,Outbound,1410,19.186813186813186,18.89010989010989,-0.2967032967032967
22,Outbound,1420,20.197080291970803,20.693430656934307,0.49635036496350365
22,Outbound,1430,20.436781609195403,18.82758620689655,-1.6091954022988506
