RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1230,10.950248756218905,11.447761194029852,0.4975124378109453
111,Inbound,1240,11.290816326530612,11.571428571428571,0.28061224489795916
111,Inbound,1250,11.214285714285714,11.122448979591837,-0.09183673469387756
111,Inbound,1260,10.442786069651742,10.17412935323383,-0.26865671641791045
111,Inbound,1270,11.341121495327103,11.042056074766355,-0.29906542056074764
111,Inbound,1280,11.052083333333334,11.098958333333334,0.046875
111,Inbound,1290,11.051020408163266,11.23469387755102,0.1836734693877551
111,Inbound,1300,10.31868131868132,10.43956043956044,0.12087912087912088
111,Inbound,1310,10.552631578947368,9.863157894736842,-0.6894736842105263
111,Inbound,1320,10.521739130434783,10.1256038647343,-0.3961352657004831
111,Inbound,1330,10.480582524271844,9.975728155339805,-0.5048543689320388
111,Inbound,1340,12.217777777777778,11.555555555555555,-0.6622222222222223
111,Inbound,1350,12.23671497584541,12.468599033816425,0.2318840579710145
111,Inbound,1360,11.652849740932643,13.119170984455959,1.4663212435233162
111,Inbound,1370,12.12087912087912,13.06043956043956,0.9395604395604396
111,Inbound,1380,13.17032967032967,14.186813186813186,1.0164835164835164
111,Inbound,1390,13.469135802469136,12.58641975308642,-0.8827160493827161
111,Inbound,1400,14.75177304964539,14.645390070921986,-0.10638297872340426
111,Inbound,1410,14.557291666666666,13.177083333333334,-1.3802083333333333
111,Inbound,1420,14.7,13.96,-0.74
111,Inbound,1430,15.304347826086957,17.369565217391305,2.0652173913043477
