RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1250,21.095890410958905,22.753424657534246,1.6575342465753424
71,Inbound,1260,20.0,22.0,2.0
71,Inbound,1270,20.0,22.029850746268657,2.029850746268657
71,Inbound,1280,20.0,16.89855072463768,-3.101449275362319
71,Inbound,1290,20.0,16.593406593406595,-3.4065934065934065
71,Inbound,1300,20.0,22.104477611940297,2.1044776119402986
71,Inbound,1310,20.0,21.791208791208792,1.7912087912087913
71,Inbound,1320,20.0,17.246153846153845,-2.753846153846154
71,Inbound,1330,19.977777777777778,17.266666666666666,-2.7111111111111112
71,Inbound,1340,19.955882352941178,19.58823529411765,-0.36764705882352944
71,Inbound,1350,20.0,19.655555555555555,-0.34444444444444444
71,Inbound,1360,19.38888888888889,23.86111111111111,4.472222222222222
71,Inbound,1370,16.97872340425532,24.0531914893617,7.074468085106383
71,Inbound,1380,20.0,17.127659574468087,-2.872340425531915
71,Inbound,1390,20.0,17.054794520547944,-2.9452054794520546
71,Inbound,1400,19.903225806451612,19.419354838709676,-0.4838709677419355
71,Inbound,1410,19.819444444444443,19.51388888888889,-0.3055555555555556
71,Inbound,1420,19.956521739130434,18.619565217391305,-1.3369565217391304
71,Inbound,1430,20.11764705882353,18.07843137254902,-2.0392156862745097
