RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,790,15.320512820512821,16.326923076923077,1.0064102564102564
22,Outbound,800,14.873684210526315,14.642105263157895,-0.23157894736842105
22,Outbound,810,14.53125,15.34375,0.8125
22,Outbound,820,15.582677165354331,13.598425196850394,-1.984251968503937
22,Outbound,830,14.820512820512821,15.538461538461538,0.717948717948718
22,Outbound,840,9.19774011299435,11.457627118644067,2.2598870056497176
22,Outbound,850,12.1301775147929,7.686390532544379,-4.443786982248521
22,Outbound,860,11.07514450867052,11.976878612716764,0.9017341040462428
22,Outbound,870,7.4576271186440675,6.211864406779661,-1.2457627118644068
22,Outbound,880,8.003401360544217,8.58843537414966,0.5850340136054422
22,Outbound,890,10.244186046511627,10.761627906976743,0.5174418604651163
22,Outbound,900,12.410714285714286,14.178571428571429,1.7678571428571428
22,Outbound,910,14.10135135135135,14.39864864864865,0.2972972972972973
22,Outbound,920,14.007352941176471,14.823529411764707,0.8161764705882353
22,Outbound,930,10.469613259668508,9.629834254143647,-0.8397790055248618
22,Outbound,940,10.577319587628866,11.95360824742268,1.3762886597938144
22,Outbound,950,12.769662921348315,11.269662921348315,-1.5
22,Outbound,960,12.3841059602649,12.708609271523178,0.32450331125827814
22,Outbound,970,10.246231155778894,10.653266331658292,0.40703517587939697
22,Outbound,980,10.611940298507463,11.019900497512438,0.4079601990049751
22,Outbound,990,9.913705583756345,7.7969543147208125,-2.116751269035533
22,Outbound,1000,9.610091743119266,10.51834862385321,0.908256880733945
22,Outbound,1010,9.493150684931507,10.08675799086758,0.593607305936073
22,Outbound,1020,9.253333333333334,9.173333333333334,-0.08
22,Outbound,1030,9.548245614035087,9.25,-0.2982456140350877
22,Outbound,1040,9.210526315789474,9.771929824561404,0.5614035087719298
22,Outbound,1050,9.482758620689655,9.073891625615763,-0.4088669950738916
22,Outbound,1060,10.049773755656108,9.665158371040723,-0.38461538461538464
22,Outbound,1070,9.74703557312253,9.458498023715414,-0.2885375494071146
22,Outbound,1080,10.204081632653061,10.168367346938776,-0.03571428571428571
22,Outbound,1090,10.526041666666666,10.286458333333334,-0.23958333333333334
22,Outbound,1100,10.057894736842105,10.784210526315789,0.7263157894736842
22,Outbound,1110,10.239583333333334,9.682291666666666,-0.5572916666666666
22,Outbound,1120,10.66,9.81,-0.85
22,Outbound,1130,11.80327868852459,11.136612021857923,-0.6666666666666666
22,Outbound,1140,14.037837837837838,14.67027027027027,0.6324324324324324
22,Outbound,1150,14.91851851851852,16.251851851851853,1.3333333333333333
22,Outbound,1160,16.33812949640288,16.611510791366907,0.2733812949640288
22,Outbound,1170,16.801324503311257,15.509933774834437,-1.2913907284768211
22,Outbound,1180,16.506493506493506,16.68831168831169,0.18181818181818182
22,Outbound,1190,16.096296296296295,16.066666666666666,-0.02962962962962963
22,Outbound,1200,15.024242424242424,16.078787878787878,1.0545454545454545
22,Outbound,1210,16.81896551724138,16.732758620689655,-0.08620689655172414
22,Outbound,1220,17.19254658385093,17.32919254658385,0.13664596273291926
22,Outbound,1230,17.74468085106383,16.98936170212766,-0.7553191489361702
22,Outbound,1240,17.5,17.905172413793103,0.4051724137931034
22,Outbound,1250,17.267857142857142,18.160714285714285,0.8928571428571429
22,Outbound,1260,17.82300884955752,17.106194690265486,-0.7168141592920354
22,Outbound,1270,17.574193548387097,18.55483870967742,0.9806451612903225
22,Outbound,1280,17.405172413793103,15.517241379310345,-1.8879310344827587
22,Outbound,1290,17.20689655172414,14.758620689655173,-2.4482758620689653
22,Outbound,1300,17.252100840336134,16.319327731092436,-0.9327731092436975
22,Outbound,1310,17.203389830508474,17.93220338983051,0.7288135593220338
22,Outbound,1320,17.215827338129497,17.532374100719423,0.31654676258992803
22,Outbound,1330,17.176470588235293,17.5,0.3235294117647059
22,Outbound,1340,17.787610619469028,17.115044247787612,-0.672566371681416
22,Outbound,1350,17.945054945054945,17.076923076923077,-0.8681318681318682
22,Outbound,1360,19.094827586206897,21.275862068965516,2.1810344827586206
22,Outbound,1370,18.31896551724138,21.07758620689655,2.7586206896551726
22,Outbound,1380,20.11764705882353,20.092436974789916,-0.025210084033613446
22,Outbound,1390,20.11864406779661,19.271186440677965,-0.847457627118644
22,Outbound,1400,20.17241379310345,18.603448275862068,-1.5689655172413792
22,Outbound,1410,20.108695652173914,19.206521739130434,-0.9021739130434783
22,Outbound,1420,20.61061946902655,20.1858407079646,-0.4247787610619469
22,Outbound,1430,20.47872340425532,19.06382978723404,-1.4148936170212767
