RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,720,14.5929203539823,14.548672566371682,-0.04424778761061947
71,Outbound,730,14.293577981651376,13.752293577981652,-0.5412844036697247
71,Outbound,740,15.223214285714286,17.580357142857142,2.357142857142857
71,Outbound,750,15.044642857142858,15.9375,0.8928571428571429
71,Outbound,760,15.263157894736842,15.242105263157894,-0.021052631578947368
71,Outbound,770,15.045871559633028,13.311926605504587,-1.7339449541284404
71,Outbound,780,15.211864406779661,14.101694915254237,-1.1101694915254237
71,Outbound,790,15.066666666666666,14.811111111111112,-0.25555555555555554
71,Outbound,800,15.238938053097344,16.646017699115045,1.407079646017699
71,Outbound,810,15.043478260869565,15.695652173913043,0.6521739130434783
71,Outbound,820,15.494736842105263,15.242105263157894,-0.25263157894736843
71,Outbound,830,13.893805309734514,13.150442477876107,-0.7433628318584071
71,Outbound,840,11.873684210526315,10.989473684210527,-0.8842105263157894
71,Outbound,850,10.551724137931034,10.186206896551724,-0.36551724137931035
71,Outbound,860,8.352,10.664,2.312
71,Outbound,870,10.164473684210526,9.960526315789474,-0.20394736842105263
71,Outbound,880,9.557692307692308,9.26923076923077,-0.28846153846153844
71,Outbound,890,9.153409090909092,8.357954545454545,-0.7954545454545454
71,Outbound,900,10.384146341463415,10.286585365853659,-0.0975609756097561
71,Outbound,910,8.960674157303371,9.764044943820224,0.8033707865168539
71,Outbound,920,10.027932960893855,9.994413407821229,-0.0335195530726257
71,Outbound,930,9.418300653594772,9.045751633986928,-0.37254901960784315
71,Outbound,940,9.695402298850574,9.304597701149426,-0.39080459770114945
71,Outbound,950,9.303225806451612,9.019354838709678,-0.2838709677419355
71,Outbound,960,8.994565217391305,9.73913043478261,0.7445652173913043
71,Outbound,970,10.350574712643677,11.091954022988507,0.7413793103448276
71,Outbound,980,9.910112359550562,10.168539325842696,0.25842696629213485
71,Outbound,990,10.017094017094017,8.897435897435898,-1.1196581196581197
71,Outbound,1000,10.22463768115942,9.77536231884058,-0.4492753623188406
71,Outbound,1010,9.902298850574713,9.14367816091954,-0.7586206896551724
71,Outbound,1020,10.866666666666667,11.125925925925927,0.25925925925925924
71,Outbound,1030,9.38255033557047,9.95973154362416,0.5771812080536913
71,Outbound,1040,9.57,9.7,0.13
71,Outbound,1050,9.302857142857142,9.782857142857143,0.48
71,Outbound,1060,9.548022598870057,9.158192090395481,-0.3898305084745763
71,Outbound,1070,9.089820359281438,9.023952095808383,-0.0658682634730539
71,Outbound,1080,10.16025641025641,10.461538461538462,0.30128205128205127
71,Outbound,1090,9.642424242424243,10.006060606060606,0.36363636363636365
71,Outbound,1100,9.823529411764707,8.816993464052288,-1.0065359477124183
71,Outbound,1110,9.415204678362572,9.105263157894736,-0.30994152046783624
71,Outbound,1120,9.565714285714286,8.28,-1.2857142857142858
71,Outbound,1130,9.440298507462687,9.619402985074627,0.1791044776119403
71,Outbound,1140,9.687150837988828,12.53072625698324,2.8435754189944134
71,Outbound,1150,11.36774193548387,11.219354838709677,-0.14838709677419354
71,Outbound,1160,13.205128205128204,12.35897435897436,-0.8461538461538461
71,Outbound,1170,13.924812030075188,13.458646616541353,-0.46616541353383456
71,Outbound,1180,15.43661971830986,15.126760563380282,-0.30985915492957744
71,Outbound,1190,15.007575757575758,15.780303030303031,0.7727272727272727
71,Outbound,1200,15.213483146067416,16.06741573033708,0.8539325842696629
71,Outbound,1210,14.661764705882353,15.661764705882353,1.0
71,Outbound,1220,16.106060606060606,15.848484848484848,-0.25757575757575757
71,Outbound,1230,18.98507462686567,21.134328358208954,2.1492537313432836
71,Outbound,1240,19.104477611940297,20.47761194029851,1.373134328358209
71,Outbound,1250,20.45977011494253,19.724137931034484,-0.735632183908046
71,Outbound,1260,20.0,17.604166666666668,-2.3958333333333335
71,Outbound,1270,20.0,19.934579439252335,-0.06542056074766354
71,Outbound,1280,20.0,21.595744680851062,1.5957446808510638
71,Outbound,1290,20.566037735849058,19.754716981132077,-0.8113207547169812
71,Outbound,1300,20.416666666666668,18.1875,-2.2291666666666665
71,Outbound,1310,19.61111111111111,18.037037037037038,-1.5740740740740742
71,Outbound,1320,20.0,19.458333333333332,-0.5416666666666666
71,Outbound,1330,19.99099099099099,21.71171171171171,1.7207207207207207
71,Outbound,1340,19.92,23.56,3.64
71,Outbound,1350,19.991304347826087,21.095652173913045,1.1043478260869566
71,Outbound,1360,19.96078431372549,17.686274509803923,-2.2745098039215685
71,Outbound,1370,20.0,18.121739130434783,-1.8782608695652174
71,Outbound,1380,20.0,19.34,-0.66
71,Outbound,1390,20.0,19.553571428571427,-0.44642857142857145
71,Outbound,1400,20.0,20.3265306122449,0.32653061224489793
71,Outbound,1410,23.576576576576578,24.0990990990991,0.5225225225225225
71,Outbound,1420,26.36,26.48,0.12
71,Outbound,1430,26.26086956521739,26.434782608695652,0.17391304347826086
