RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,710,30.16216216216216,29.054054054054053,-1.1081081081081081
117,Inbound,720,30.444444444444443,27.62962962962963,-2.814814814814815
117,Inbound,730,30.25,27.125,-3.125
117,Inbound,740,27.135135135135137,28.72072072072072,1.5855855855855856
117,Inbound,750,26.82758620689655,27.93103448275862,1.103448275862069
117,Inbound,760,23.147058823529413,18.38235294117647,-4.764705882352941
117,Inbound,770,23.244444444444444,22.622222222222224,-0.6222222222222222
117,Inbound,780,23.489795918367346,24.775510204081634,1.2857142857142858
117,Inbound,790,22.576576576576578,22.18918918918919,-0.38738738738738737
117,Inbound,800,22.955555555555556,28.466666666666665,5.511111111111111
117,Inbound,810,22.880434782608695,24.01086956521739,1.1304347826086956
117,Inbound,820,24.037037037037038,27.25925925925926,3.2222222222222223
117,Inbound,830,20.934065934065934,19.395604395604394,-1.5384615384615385
117,Inbound,840,22.971830985915492,25.830985915492956,2.859154929577465
117,Inbound,850,21.67391304347826,22.532608695652176,0.8586956521739131
117,Inbound,860,21.75,22.25,0.5
117,Inbound,870,21.079545454545453,21.102272727272727,0.022727272727272728
117,Inbound,880,21.246153846153845,20.076923076923077,-1.1692307692307693
117,Inbound,890,20.651162790697676,21.872093023255815,1.2209302325581395
117,Inbound,900,19.797101449275363,20.55072463768116,0.7536231884057971
117,Inbound,910,20.054945054945055,19.64835164835165,-0.4065934065934066
117,Inbound,920,20.446153846153845,21.03076923076923,0.5846153846153846
117,Inbound,930,22.1875,20.114583333333332,-2.0729166666666665
117,Inbound,940,21.294117647058822,21.985294117647058,0.6911764705882353
117,Inbound,950,21.92753623188406,21.318840579710145,-0.6086956521739131
117,Inbound,960,22.21276595744681,20.98936170212766,-1.2234042553191489
117,Inbound,970,21.565217391304348,22.202898550724637,0.6376811594202898
117,Inbound,980,21.126436781609197,21.195402298850574,0.06896551724137931
117,Inbound,990,21.391304347826086,20.202898550724637,-1.1884057971014492
117,Inbound,1000,21.43820224719101,19.325842696629213,-2.1123595505617976
117,Inbound,1010,22.257575757575758,22.53030303030303,0.2727272727272727
117,Inbound,1020,22.382022471910112,21.9438202247191,-0.43820224719101125
117,Inbound,1030,19.91044776119403,23.940298507462686,4.029850746268656
117,Inbound,1040,18.46067415730337,23.8876404494382,5.426966292134831
117,Inbound,1050,21.666666666666668,16.28985507246377,-5.3768115942028984
117,Inbound,1060,21.25287356321839,19.93103448275862,-1.3218390804597702
117,Inbound,1070,24.857142857142858,24.714285714285715,-0.14285714285714285
117,Inbound,1080,25.319444444444443,23.76388888888889,-1.5555555555555556
117,Inbound,1090,26.382978723404257,29.127659574468087,2.74468085106383
117,Inbound,1100,33.032967032967036,32.75824175824176,-0.27472527472527475
117,Inbound,1110,39.11764705882353,37.23529411764706,-1.8823529411764706
117,Inbound,1120,39.5531914893617,35.8936170212766,-3.6595744680851063
117,Inbound,1130,39.208333333333336,34.958333333333336,-4.25
117,Inbound,1140,41.916666666666664,48.125,6.208333333333333
117,Inbound,1150,42.234042553191486,43.40425531914894,1.1702127659574468
117,Inbound,1160,42.51111111111111,44.08888888888889,1.5777777777777777
117,Inbound,1170,42.391304347826086,43.78260869565217,1.391304347826087
117,Inbound,1180,39.55102040816327,37.02040816326531,-2.5306122448979593
117,Inbound,1190,37.733333333333334,37.422222222222224,-0.3111111111111111
117,Inbound,1200,36.84,36.36,-0.48
117,Inbound,1210,35.333333333333336,35.55555555555556,0.2222222222222222
117,Inbound,1220,39.88,41.54,1.66
117,Inbound,1230,39.148936170212764,40.297872340425535,1.148936170212766
117,Inbound,1240,39.07462686567164,39.6865671641791,0.6119402985074627
117,Inbound,1250,41.0,44.0,3.0
117,Inbound,1260,40.0,43.979166666666664,3.9791666666666665
117,Inbound,1270,40.0,45.29577464788732,5.295774647887324
117,Inbound,1280,40.0,47.75555555555555,7.7555555555555555
117,Inbound,1290,40.0,36.5,-3.5
117,Inbound,1300,40.0,36.4468085106383,-3.5531914893617023
117,Inbound,1310,40.0,34.214285714285715,-5.785714285714286
117,Inbound,1320,40.0,31.955555555555556,-8.044444444444444
117,Inbound,1330,40.0,42.75,2.75
117,Inbound,1340,39.59574468085106,37.61702127659574,-1.9787234042553192
117,Inbound,1350,38.24285714285714,39.542857142857144,1.3
117,Inbound,1360,35.644444444444446,38.55555555555556,2.911111111111111
117,Inbound,1370,40.0,36.75,-3.25
117,Inbound,1380,40.0,43.43478260869565,3.4347826086956523
117,Inbound,1390,40.0,42.013888888888886,2.013888888888889
117,Inbound,1400,40.0,42.891304347826086,2.891304347826087
117,Inbound,1410,40.0,43.0,3.0
117,Inbound,1420,44.78260869565217,39.41304347826087,-5.369565217391305
117,Inbound,1430,44.583333333333336,42.138888888888886,-2.4444444444444446
