RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1020,8.891402714932127,10.248868778280542,1.3574660633484164
77,Inbound,1030,9.168949771689498,10.648401826484019,1.4794520547945205
77,Inbound,1040,9.782222222222222,10.382222222222222,0.6
77,Inbound,1050,9.694560669456067,9.372384937238493,-0.32217573221757323
77,Inbound,1060,9.984615384615385,10.774358974358975,0.7897435897435897
77,Inbound,1070,9.345177664974619,9.076142131979696,-0.26903553299492383
77,Inbound,1080,9.336134453781513,9.457983193277311,0.12184873949579832
77,Inbound,1090,9.158878504672897,7.981308411214953,-1.1775700934579438
77,Inbound,1100,8.48019801980198,7.02970297029703,-1.4504950495049505
77,Inbound,1110,7.959677419354839,8.487903225806452,0.5282258064516129
77,Inbound,1120,8.192622950819672,8.352459016393443,0.1598360655737705
77,Inbound,1130,8.8298755186722,9.692946058091286,0.8630705394190872
77,Inbound,1140,9.636363636363637,8.936363636363636,-0.7
77,Inbound,1150,9.894273127753303,9.801762114537445,-0.09251101321585903
77,Inbound,1160,9.325714285714286,8.891428571428571,-0.4342857142857143
77,Inbound,1170,9.264,8.888,-0.376
77,Inbound,1180,11.03370786516854,10.735955056179776,-0.29775280898876405
77,Inbound,1190,9.958333333333334,10.041666666666666,0.08333333333333333
77,Inbound,1200,11.544117647058824,12.095588235294118,0.5514705882352942
77,Inbound,1210,12.32258064516129,12.956989247311828,0.6344086021505376
77,Inbound,1220,8.088082901554404,7.569948186528498,-0.5181347150259067
77,Inbound,1230,10.4,11.42,1.02
77,Inbound,1240,11.191176470588236,11.272058823529411,0.08088235294117647
77,Inbound,1250,9.710059171597633,8.727810650887575,-0.9822485207100592
77,Inbound,1260,7.432584269662922,9.589887640449438,2.157303370786517
77,Inbound,1270,12.964601769911505,12.68141592920354,-0.2831858407079646
77,Inbound,1280,13.654255319148936,13.074468085106384,-0.5797872340425532
77,Inbound,1290,13.333333333333334,13.119047619047619,-0.21428571428571427
77,Inbound,1300,13.536144578313253,12.909638554216867,-0.6265060240963856
77,Inbound,1310,13.30967741935484,14.187096774193549,0.8774193548387097
77,Inbound,1320,13.735714285714286,12.985714285714286,-0.75
77,Inbound,1330,13.006493506493506,12.448051948051948,-0.5584415584415584
77,Inbound,1340,12.419753086419753,12.209876543209877,-0.20987654320987653
77,Inbound,1350,12.31547619047619,12.738095238095237,0.4226190476190476
77,Inbound,1360,13.0,13.172661870503598,0.17266187050359713
77,Inbound,1370,13.119565217391305,15.53804347826087,2.4184782608695654
77,Inbound,1380,13.183098591549296,12.584507042253522,-0.5985915492957746
77,Inbound,1390,13.346368715083798,12.089385474860336,-1.2569832402234637
77,Inbound,1400,13.753623188405797,12.289855072463768,-1.463768115942029
77,Inbound,1410,14.231638418079097,14.350282485875706,0.11864406779661017
77,Inbound,1420,13.78,14.933333333333334,1.1533333333333333
77,Inbound,1430,13.203947368421053,13.644736842105264,0.4407894736842105
