RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,920,12.807142857142857,14.5,1.6928571428571428
57,Inbound,930,11.566929133858268,11.346456692913385,-0.2204724409448819
57,Inbound,940,12.345323741007194,13.29496402877698,0.9496402877697842
57,Inbound,950,12.30952380952381,15.19047619047619,2.880952380952381
57,Inbound,960,12.105691056910569,9.138211382113822,-2.967479674796748
57,Inbound,970,11.233333333333333,10.366666666666667,-0.8666666666666667
57,Inbound,980,11.196969696969697,10.719696969696969,-0.4772727272727273
57,Inbound,990,9.89655172413793,8.972413793103449,-0.9241379310344827
57,Inbound,1000,11.163398692810457,13.248366013071895,2.084967320261438
57,Inbound,1010,11.056603773584905,12.49056603773585,1.4339622641509433
57,Inbound,1020,11.321428571428571,12.807142857142857,1.4857142857142858
57,Inbound,1030,13.496503496503497,17.573426573426573,4.076923076923077
57,Inbound,1040,12.24,12.83,0.59
57,Inbound,1050,12.025641025641026,13.083333333333334,1.0576923076923077
57,Inbound,1060,12.736,10.904,-1.832
57,Inbound,1070,13.745762711864407,11.635593220338983,-2.110169491525424
57,Inbound,1080,13.570247933884298,11.024793388429751,-2.5454545454545454
57,Inbound,1090,13.795081967213115,13.459016393442623,-0.3360655737704918
57,Inbound,1100,10.683333333333334,10.616666666666667,-0.06666666666666667
57,Inbound,1110,8.724324324324325,10.989189189189188,2.264864864864865
57,Inbound,1120,9.775510204081632,11.658163265306122,1.8826530612244898
57,Inbound,1130,11.610738255033556,8.416107382550335,-3.1946308724832213
57,Inbound,1140,12.465116279069768,9.232558139534884,-3.2325581395348837
57,Inbound,1150,10.916666666666666,11.472222222222221,0.5555555555555556
57,Inbound,1160,9.860927152317881,7.3841059602649,-2.4768211920529803
57,Inbound,1170,8.82857142857143,8.338095238095239,-0.49047619047619045
57,Inbound,1180,8.714285714285714,8.884615384615385,0.17032967032967034
57,Inbound,1190,8.140939597315436,8.503355704697986,0.3624161073825503
57,Inbound,1200,7.701834862385321,8.114678899082568,0.41284403669724773
57,Inbound,1210,8.083743842364532,8.231527093596059,0.1477832512315271
57,Inbound,1220,8.330049261083744,7.876847290640394,-0.45320197044334976
57,Inbound,1230,8.477477477477477,7.36936936936937,-1.1081081081081081
57,Inbound,1240,10.777173913043478,11.065217391304348,0.28804347826086957
57,Inbound,1250,11.6,11.8875,0.2875
57,Inbound,1260,12.785123966942148,13.008264462809917,0.2231404958677686
57,Inbound,1270,13.174757281553399,12.854368932038835,-0.32038834951456313
57,Inbound,1280,13.488235294117647,15.429411764705883,1.9411764705882353
57,Inbound,1290,13.535433070866143,14.409448818897637,0.8740157480314961
57,Inbound,1300,13.57258064516129,13.39516129032258,-0.1774193548387097
57,Inbound,1310,13.536585365853659,11.390243902439025,-2.1463414634146343
57,Inbound,1320,12.19047619047619,11.958333333333334,-0.23214285714285715
57,Inbound,1330,14.112426035502958,14.668639053254438,0.5562130177514792
57,Inbound,1340,15.485294117647058,16.014705882352942,0.5294117647058824
57,Inbound,1350,19.08724832214765,20.798657718120804,1.7114093959731544
57,Inbound,1360,20.0,20.377777777777776,0.37777777777777777
57,Inbound,1370,20.0,16.390625,-3.609375
57,Inbound,1380,19.666666666666668,15.875,-3.7916666666666665
57,Inbound,1390,19.876923076923077,20.16923076923077,0.2923076923076923
57,Inbound,1400,20.125,20.125,0.0
57,Inbound,1410,20.055118110236222,22.11023622047244,2.0551181102362204
57,Inbound,1420,20.0,21.953488372093023,1.9534883720930232
57,Inbound,1430,19.837209302325583,17.441860465116278,-2.395348837209302
