RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,780,22.466666666666665,28.91111111111111,6.444444444444445
117,Inbound,790,22.047619047619047,21.523809523809526,-0.5238095238095238
117,Inbound,800,23.74418604651163,23.372093023255815,-0.37209302325581395
117,Inbound,810,23.523255813953487,24.662790697674417,1.1395348837209303
117,Inbound,820,25.375,25.291666666666668,-0.08333333333333333
117,Inbound,830,21.430379746835442,20.696202531645568,-0.7341772151898734
117,Inbound,840,23.967741935483872,25.64516129032258,1.6774193548387097
117,Inbound,850,21.686746987951807,21.819277108433734,0.13253012048192772
117,Inbound,860,21.57377049180328,20.75409836065574,-0.819672131147541
117,Inbound,870,20.512820512820515,24.46153846153846,3.948717948717949
117,Inbound,880,21.016666666666666,21.266666666666666,0.25
117,Inbound,890,23.467532467532468,18.532467532467532,-4.935064935064935
117,Inbound,900,20.448275862068964,20.517241379310345,0.06896551724137931
117,Inbound,910,21.180555555555557,21.819444444444443,0.6388888888888888
117,Inbound,920,23.25862068965517,22.017241379310345,-1.2413793103448276
117,Inbound,930,22.0,21.6375,-0.3625
117,Inbound,940,21.0,22.54385964912281,1.543859649122807
117,Inbound,950,21.333333333333332,22.444444444444443,1.1111111111111112
117,Inbound,960,21.662650602409638,22.02409638554217,0.3614457831325301
117,Inbound,970,21.7,23.15,1.45
117,Inbound,980,20.9375,20.8625,-0.075
117,Inbound,990,21.264150943396228,20.245283018867923,-1.0188679245283019
117,Inbound,1000,21.75609756097561,21.829268292682926,0.07317073170731707
117,Inbound,1010,21.586206896551722,23.517241379310345,1.9310344827586208
117,Inbound,1020,21.234567901234566,19.530864197530864,-1.7037037037037037
117,Inbound,1030,20.646153846153847,17.70769230769231,-2.9384615384615387
117,Inbound,1040,19.482758620689655,21.448275862068964,1.9655172413793103
117,Inbound,1050,22.263157894736842,19.94736842105263,-2.3157894736842106
117,Inbound,1060,21.878048780487806,20.841463414634145,-1.0365853658536586
117,Inbound,1070,25.233333333333334,28.2,2.966666666666667
117,Inbound,1080,25.704918032786885,25.524590163934427,-0.18032786885245902
117,Inbound,1090,26.24390243902439,27.073170731707318,0.8292682926829268
117,Inbound,1100,32.90243902439025,31.853658536585368,-1.048780487804878
117,Inbound,1110,39.651162790697676,38.69767441860465,-0.9534883720930233
117,Inbound,1120,39.853658536585364,39.170731707317074,-0.6829268292682927
117,Inbound,1130,39.54545454545455,39.22727272727273,-0.3181818181818182
117,Inbound,1140,42.31111111111111,44.644444444444446,2.3333333333333335
117,Inbound,1150,42.72727272727273,41.79545454545455,-0.9318181818181818
117,Inbound,1160,42.86046511627907,40.627906976744185,-2.2325581395348837
117,Inbound,1170,42.72727272727273,39.86363636363637,-2.8636363636363638
117,Inbound,1180,40.19512195121951,41.31707317073171,1.1219512195121952
117,Inbound,1190,38.05128205128205,40.05128205128205,2.0
117,Inbound,1200,37.45454545454545,40.63636363636363,3.1818181818181817
117,Inbound,1210,35.0,41.142857142857146,6.142857142857143
117,Inbound,1220,39.92857142857143,41.23809523809524,1.3095238095238095
117,Inbound,1230,39.12820512820513,39.97435897435897,0.8461538461538461
117,Inbound,1240,39.07936507936508,39.492063492063494,0.4126984126984127
117,Inbound,1250,44.0,52.0,8.0
117,Inbound,1260,40.0,39.88636363636363,-0.11363636363636363
117,Inbound,1270,40.0,39.10606060606061,-0.8939393939393939
117,Inbound,1280,40.0,37.25581395348837,-2.744186046511628
117,Inbound,1290,40.0,42.0,2.0
117,Inbound,1300,41.79545454545455,41.86363636363637,0.06818181818181818
117,Inbound,1310,41.72727272727273,43.25757575757576,1.5303030303030303
117,Inbound,1320,40.833333333333336,41.857142857142854,1.0238095238095237
117,Inbound,1330,40.0,31.0,-9.0
117,Inbound,1340,39.666666666666664,38.214285714285715,-1.4523809523809523
117,Inbound,1350,38.23809523809524,38.095238095238095,-0.14285714285714285
117,Inbound,1360,35.65853658536585,36.21951219512195,0.5609756097560976
117,Inbound,1370,40.0,39.0,-1.0
117,Inbound,1380,40.0,37.42857142857143,-2.5714285714285716
117,Inbound,1390,40.0,38.43283582089552,-1.5671641791044777
117,Inbound,1400,40.0,39.18604651162791,-0.813953488372093
117,Inbound,1410,40.0,41.0,1.0
117,Inbound,1420,45.0,44.45238095238095,-0.5476190476190477
117,Inbound,1430,44.701492537313435,46.776119402985074,2.074626865671642
