RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,650,12.102564102564102,11.820512820512821,-0.28205128205128205
32,Outbound,660,12.317460317460318,13.087301587301587,0.7698412698412699
32,Outbound,670,13.076923076923077,12.596153846153847,-0.4807692307692308
32,Outbound,680,14.310344827586206,16.264367816091955,1.9540229885057472
32,Outbound,690,14.782178217821782,11.821782178217822,-2.9603960396039604
32,Outbound,700,14.097560975609756,14.085365853658537,-0.012195121951219513
32,Outbound,710,13.244897959183673,16.744897959183675,3.5
32,Outbound,720,13.345679012345679,18.641975308641975,5.296296296296297
32,Outbound,730,13.01,17.07,4.06
32,Outbound,740,14.377358490566039,9.38679245283019,-4.990566037735849
32,Outbound,750,13.817073170731707,10.024390243902438,-3.792682926829268
32,Outbound,760,13.325581395348838,14.55813953488372,1.2325581395348837
32,Outbound,770,13.254716981132075,14.132075471698114,0.8773584905660378
32,Outbound,780,13.76923076923077,12.60576923076923,-1.1634615384615385
32,Outbound,790,13.797979797979798,13.676767676767676,-0.12121212121212122
32,Outbound,800,22.793650793650794,22.333333333333332,-0.4603174603174603
32,Outbound,810,23.81188118811881,22.475247524752476,-1.3366336633663367
32,Outbound,820,22.188524590163933,21.31967213114754,-0.8688524590163934
32,Outbound,830,15.61038961038961,11.064935064935066,-4.545454545454546
32,Outbound,840,4.671532846715328,2.291970802919708,-2.3795620437956204
32,Outbound,850,-2.1073446327683616,0.5310734463276836,2.638418079096045
32,Outbound,860,4.818897637795276,7.244094488188976,2.425196850393701
32,Outbound,870,3.657458563535912,6.602209944751381,2.9447513812154695
32,Outbound,880,9.65079365079365,12.341269841269842,2.6904761904761907
32,Outbound,890,9.697478991596638,7.815126050420168,-1.8823529411764706
32,Outbound,900,4.875555555555556,3.071111111111111,-1.8044444444444445
32,Outbound,910,2.6987012987012986,3.1142857142857143,0.4155844155844156
32,Outbound,920,3.378640776699029,3.4627831715210355,0.08414239482200647
32,Outbound,930,4.447852760736196,4.8343558282208585,0.38650306748466257
32,Outbound,940,4.471615720524017,4.06113537117904,-0.4104803493449782
32,Outbound,950,4.485148514851486,4.544554455445544,0.0594059405940594
32,Outbound,960,4.835897435897436,3.717948717948718,-1.117948717948718
32,Outbound,970,4.745762711864407,5.322033898305085,0.576271186440678
32,Outbound,980,4.706976744186046,5.134883720930232,0.42790697674418604
32,Outbound,990,4.795698924731183,5.279569892473118,0.4838709677419355
32,Outbound,1000,4.4774774774774775,4.657657657657658,0.18018018018018017
32,Outbound,1010,4.342105263157895,3.6736842105263157,-0.6684210526315789
32,Outbound,1020,4.645739910313901,4.246636771300448,-0.3991031390134529
32,Outbound,1030,4.345945945945946,3.389189189189189,-0.9567567567567568
32,Outbound,1040,4.666666666666667,5.036036036036036,0.36936936936936937
32,Outbound,1050,4.0227272727272725,4.920454545454546,0.8977272727272727
32,Outbound,1060,4.442477876106195,4.327433628318584,-0.11504424778761062
32,Outbound,1070,4.133333333333334,3.988888888888889,-0.14444444444444443
32,Outbound,1080,4.385964912280702,4.118421052631579,-0.2675438596491228
32,Outbound,1090,4.359550561797753,3.943820224719101,-0.4157303370786517
32,Outbound,1100,4.2785388127853885,4.835616438356165,0.5570776255707762
32,Outbound,1110,4.0,3.9357798165137616,-0.06422018348623854
32,Outbound,1120,4.556962025316456,4.552742616033755,-0.004219409282700422
32,Outbound,1130,5.8,5.89375,0.09375
32,Outbound,1140,9.912698412698413,9.952380952380953,0.03968253968253968
32,Outbound,1150,9.811475409836065,10.524590163934427,0.7131147540983607
32,Outbound,1160,10.357142857142858,8.142857142857142,-2.2142857142857144
32,Outbound,1170,10.119047619047619,12.964285714285714,2.8452380952380953
32,Outbound,1180,11.181818181818182,9.845454545454546,-1.3363636363636364
32,Outbound,1190,10.10204081632653,11.683673469387756,1.5816326530612246
32,Outbound,1200,10.48076923076923,9.942307692307692,-0.5384615384615384
32,Outbound,1210,15.061728395061728,16.88888888888889,1.8271604938271604
32,Outbound,1220,13.26086956521739,14.26086956521739,1.0
32,Outbound,1230,12.281553398058252,12.815533980582524,0.5339805825242718
32,Outbound,1240,17.014285714285716,16.1,-0.9142857142857143
32,Outbound,1250,15.866666666666667,18.04,2.1733333333333333
32,Outbound,1260,16.6,14.56,-2.04
32,Outbound,1270,15.32258064516129,13.016129032258064,-2.306451612903226
32,Outbound,1280,15.965909090909092,17.613636363636363,1.6477272727272727
32,Outbound,1290,16.571428571428573,15.714285714285714,-0.8571428571428571
32,Outbound,1300,16.432835820895523,14.253731343283581,-2.1791044776119404
32,Outbound,1310,15.063291139240507,15.89873417721519,0.8354430379746836
32,Outbound,1320,16.041666666666668,19.666666666666668,3.625
32,Outbound,1330,17.049180327868854,18.704918032786885,1.6557377049180328
32,Outbound,1340,14.153846153846153,10.984615384615385,-3.169230769230769
32,Outbound,1350,14.166666666666666,12.476190476190476,-1.6904761904761905
32,Outbound,1360,17.220588235294116,16.36764705882353,-0.8529411764705882
32,Outbound,1370,13.765625,13.75,-0.015625
32,Outbound,1380,14.638297872340425,12.53191489361702,-2.106382978723404
32,Outbound,1390,17.046875,16.109375,-0.9375
32,Outbound,1400,14.119402985074627,15.656716417910447,1.537313432835821
32,Outbound,1410,14.119047619047619,6.166666666666667,-7.9523809523809526
32,Outbound,1420,17.220588235294116,16.647058823529413,-0.5735294117647058
32,Outbound,1430,29.841269841269842,36.98412698412698,7.142857142857143
