RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1270,17.675862068965518,18.406896551724138,0.7310344827586207
22,Inbound,1280,17.488636363636363,17.738636363636363,0.25
22,Inbound,1290,16.87378640776699,16.62135922330097,-0.2524271844660194
22,Inbound,1300,17.08730158730159,15.238095238095237,-1.8492063492063493
22,Inbound,1310,18.123809523809523,16.533333333333335,-1.5904761904761904
22,Inbound,1320,17.66,17.78,0.12
22,Inbound,1330,17.30851063829787,17.127659574468087,-0.18085106382978725
22,Inbound,1340,17.10169491525424,16.78813559322034,-0.3135593220338983
22,Inbound,1350,17.072,16.992,-0.08
22,Inbound,1360,16.493506493506494,16.636363636363637,0.14285714285714285
22,Inbound,1370,16.656,17.704,1.048
22,Inbound,1380,17.346938775510203,18.020408163265305,0.673469387755102
22,Inbound,1390,19.52238805970149,22.029850746268657,2.5074626865671643
22,Inbound,1400,20.283333333333335,22.033333333333335,1.75
22,Inbound,1410,20.839285714285715,18.901785714285715,-1.9375
22,Inbound,1420,20.49230769230769,18.676923076923078,-1.8153846153846154
22,Inbound,1430,20.959349593495936,19.463414634146343,-1.4959349593495934
