RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,720,12.125,11.80625,-0.31875
77,Outbound,730,12.413978494623656,14.102150537634408,1.6881720430107527
77,Outbound,740,13.124137931034483,16.337931034482757,3.213793103448276
77,Outbound,750,12.907142857142857,14.571428571428571,1.6642857142857144
77,Outbound,760,12.635593220338983,11.203389830508474,-1.4322033898305084
77,Outbound,770,12.401360544217686,9.63265306122449,-2.7687074829931975
77,Outbound,780,11.919786096256685,10.224598930481283,-1.695187165775401
77,Outbound,790,12.053892215568862,12.10179640718563,0.04790419161676647
77,Outbound,800,12.5,12.76388888888889,0.2638888888888889
77,Outbound,810,12.813664596273291,13.031055900621118,0.21739130434782608
77,Outbound,820,12.915966386554622,14.352941176470589,1.4369747899159664
77,Outbound,830,11.914772727272727,11.448863636363637,-0.4659090909090909
77,Outbound,840,10.65359477124183,8.372549019607844,-2.281045751633987
77,Outbound,850,9.714285714285714,9.857142857142858,0.14285714285714285
77,Outbound,860,9.236842105263158,10.111842105263158,0.875
77,Outbound,870,9.5962441314554,9.56338028169014,-0.03286384976525822
77,Outbound,880,8.947643979057592,8.659685863874346,-0.2879581151832461
77,Outbound,890,8.51834862385321,9.339449541284404,0.8211009174311926
77,Outbound,900,8.8743961352657,9.091787439613526,0.21739130434782608
77,Outbound,910,8.892116182572614,8.950207468879668,0.058091286307053944
77,Outbound,920,8.355670103092784,6.530927835051546,-1.824742268041237
77,Outbound,930,8.064814814814815,7.800925925925926,-0.2638888888888889
77,Outbound,940,8.269767441860465,8.21860465116279,-0.05116279069767442
77,Outbound,950,8.988095238095237,8.857142857142858,-0.13095238095238096
77,Outbound,960,9.4,9.633333333333333,0.23333333333333334
77,Outbound,970,9.303317535545023,8.76777251184834,-0.5355450236966824
77,Outbound,980,8.86046511627907,9.027906976744186,0.16744186046511628
77,Outbound,990,8.604761904761904,8.728571428571428,0.12380952380952381
77,Outbound,1000,8.661417322834646,8.862204724409448,0.20078740157480315
77,Outbound,1010,8.812206572769954,8.704225352112676,-0.107981220657277
77,Outbound,1020,9.228915662650602,10.313253012048193,1.0843373493975903
77,Outbound,1030,9.349726775956285,8.950819672131148,-0.3989071038251366
77,Outbound,1040,9.062200956937799,10.181818181818182,1.1196172248803828
77,Outbound,1050,8.811158798283262,9.373390557939913,0.5622317596566524
77,Outbound,1060,8.55940594059406,8.856435643564357,0.297029702970297
77,Outbound,1070,8.714285714285714,8.294930875576037,-0.41935483870967744
77,Outbound,1080,8.69683257918552,8.796380090497738,0.09954751131221719
77,Outbound,1090,9.104265402843602,8.42654028436019,-0.6777251184834123
77,Outbound,1100,7.8657407407407405,7.092592592592593,-0.7731481481481481
77,Outbound,1110,6.51063829787234,7.347517730496454,0.8368794326241135
77,Outbound,1120,5.4787234042553195,5.418439716312057,-0.06028368794326241
77,Outbound,1130,6.365957446808511,4.43404255319149,-1.9319148936170212
77,Outbound,1140,5.181372549019608,4.5245098039215685,-0.6568627450980392
77,Outbound,1150,4.15625,4.357638888888889,0.2013888888888889
77,Outbound,1160,3.506289308176101,3.3962264150943398,-0.11006289308176101
77,Outbound,1170,4.031963470319635,3.077625570776256,-0.954337899543379
77,Outbound,1180,5.437086092715232,5.006622516556291,-0.4304635761589404
77,Outbound,1190,3.677165354330709,5.606299212598425,1.9291338582677164
77,Outbound,1200,4.138297872340425,2.601063829787234,-1.5372340425531914
77,Outbound,1210,3.865284974093264,3.673575129533679,-0.19170984455958548
77,Outbound,1220,6.2896174863387975,7.021857923497268,0.73224043715847
77,Outbound,1230,8.734939759036145,9.301204819277109,0.5662650602409639
77,Outbound,1240,8.267123287671232,8.623287671232877,0.3561643835616438
77,Outbound,1250,7.074866310160428,8.524064171122994,1.4491978609625669
77,Outbound,1260,10.030303030303031,10.878787878787879,0.8484848484848485
77,Outbound,1270,9.278195488721805,9.81203007518797,0.5338345864661654
77,Outbound,1280,9.822784810126583,11.158227848101266,1.3354430379746836
77,Outbound,1290,12.0,14.1875,2.1875
77,Outbound,1300,12.543010752688172,13.376344086021506,0.8333333333333334
77,Outbound,1310,12.013333333333334,10.54,-1.4733333333333334
77,Outbound,1320,12.909090909090908,12.803030303030303,-0.10606060606060606
77,Outbound,1330,13.205479452054794,12.684931506849315,-0.5205479452054794
77,Outbound,1340,13.10179640718563,12.161676646706587,-0.9401197604790419
77,Outbound,1350,13.073825503355705,12.838926174496644,-0.2348993288590604
77,Outbound,1360,13.125,13.803571428571429,0.6785714285714286
77,Outbound,1370,12.778523489932885,13.912751677852349,1.1342281879194631
77,Outbound,1380,12.542553191489361,12.212765957446809,-0.32978723404255317
77,Outbound,1390,13.090361445783133,11.813253012048193,-1.2771084337349397
77,Outbound,1400,13.084615384615384,12.715384615384615,-0.36923076923076925
77,Outbound,1410,9.36875,9.86875,0.5
77,Outbound,1420,8.232876712328768,8.198630136986301,-0.03424657534246575
77,Outbound,1430,11.602739726027398,11.493150684931507,-0.1095890410958904
