RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1270,16.836734693877553,17.989795918367346,1.153061224489796
23,Outbound,1280,17.05128205128205,17.675213675213676,0.6239316239316239
23,Outbound,1290,15.24793388429752,16.041322314049587,0.7933884297520661
23,Outbound,1300,15.254237288135593,10.745762711864407,-4.508474576271187
23,Outbound,1310,15.95890410958904,12.89041095890411,-3.0684931506849313
23,Outbound,1320,16.355704697986578,15.234899328859061,-1.1208053691275168
23,Outbound,1330,21.130841121495326,20.27102803738318,-0.8598130841121495
23,Outbound,1340,21.491666666666667,20.2,-1.2916666666666667
23,Outbound,1350,19.85148514851485,18.277227722772277,-1.5742574257425743
23,Outbound,1360,17.088607594936708,16.151898734177216,-0.9367088607594937
23,Outbound,1370,15.794642857142858,19.321428571428573,3.5267857142857144
23,Outbound,1380,16.815384615384616,22.838461538461537,6.023076923076923
23,Outbound,1390,18.275,22.20625,3.93125
23,Outbound,1400,20.555555555555557,21.25,0.6944444444444444
23,Outbound,1410,20.869565217391305,17.121739130434783,-3.747826086956522
23,Outbound,1420,20.373831775700936,16.91588785046729,-3.457943925233645
23,Outbound,1430,20.0,16.87272727272727,-3.1272727272727274
